Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3127625656299964,0.0766014360600457,0.6032373796489203,0.24999997443836255,54721083361505874e-24,0,7947.30041988718,2.280510902404785
feeder2,1.3887296836737366,0.08835,0.37827026160517974,0.24999997443836255,5472108338234579e-23,0,7947.30041988718,2.280510902404785
feeder3,1.731678880362116,-0.1101,0.47032106491680087,0.24999997443836255,5472108330989609e-23,0,7947.30041988718,2.280510902404785
feeder4,0.9648496150127157,-0.0627,0.28915033026620107,0.24999997443836255,54721083226095104e-24,0,7947.30041988718,2.280510902404785
feeder5,1.3966956913641155,0.040756109652079264,0.4093042613754214,0.24999997362898388,4726046306586674e-23,0,7947.30041988718,2.280510902404785
feeder6,2.7456420970681767,0.1713,0.6803578556713604,0.24999997362898388,47260463028211815e-24,0,7947.30041988718,2.280510902404785
feeder7,1.3460384281926863,-0.08595000000000001,0.37296152454685083,0.24999997362898388,4726046304695183e-23,0,7947.30041988718,2.280510902404785
feeder8,2.1697488524502564,-0.13795,0.5892511002892803,0.24999997362898388,47260463069718944e-24,0,7947.30041988718,2.280510902404785
feeder9,0.8545510727411395,0.035461108693292415,0.25344885977972176,0.24999997534781526,6747913886342848e-23,0,7947.30041988718,2.280510902404785
feeder10,0.9751960857611842,-0.0632,0.2888038467596769,0.24999997534781526,674791388123102e-22,0,7947.30041988718,2.280510902404785
feeder11,1.877554489265063,0.1168,0.45844544325579767,0.24999997534781526,6747913906129472e-23,0,7947.30041988718,2.280510902404785
feeder12,1.5147829164128017,-0.0958,0.40121701610805915,0.24999997534781526,6747913894157527e-23,0,7947.30041988718,2.280510902404785
