Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.084997214971325,-0.16329998787886107,6.350996994527567,0.24999982770790719,22044375781328107e-23,0,-27.85591790018633,-74.49136711808161,1.913233995437622
feeder2,-2.4117564218436436,-0.1105,4.621756201399886,0.24999982770790719,22044375781333719e-23,0,-27.85591790018633,-74.49136711808161,1.913233995437622
feeder3,-3.1424453393493414,-0.1302,5.746445118905584,0.24999982770790719,22044375781332205e-23,0,-27.85591790018633,-74.49136711808161,1.913233995437622
feeder4,-1.8118772866284947,-0.08605000000000002,3.532877066184737,0.24999982770790719,22044375781339558e-23,0,-27.85591790018633,-74.49136711808161,1.913233995437622
feeder5,0.156501265563968,-0.1105999872230749,2.055498498727509,0.24999982815315816,23570852305345927e-23,0,-27.85591790018633,-74.49136711808161,1.913233995437622
feeder6,-4.373702707419774,-0.19695000000000001,8.312702471711251,0.24999982815315816,23570852305347163e-23,0,-27.85591790018633,-74.49136711808161,1.913233995437622
feeder7,-2.4768935839810817,-0.10400000000000001,4.556893348272559,0.24999982815315816,2357085230530759e-22,0,-27.85591790018633,-74.49136711808161,1.913233995437622
feeder8,-3.7505482926642024,-0.17245,7.199548056955679,0.24999982815315816,23570852305390833e-23,0,-27.85591790018633,-74.49136711808161,1.913233995437622
feeder9,0.6071417806487945,-0.06239998870380738,0.6408580750812272,0.24999982939093382,14426997831107378e-23,0,-27.85591790018633,-74.49136711808161,1.913233995437622
feeder10,-1.699668087202762,-0.08850000000000001,3.4696679429327837,0.24999982939093382,1442699783133325e-22,0,-27.85591790018633,-74.49136711808161,1.913233995437622
feeder11,-3.13272961496462,-0.11875000000000001,5.507729470694642,0.24999982939093382,14426997831240355e-23,0,-27.85591790018633,-74.49136711808161,1.913233995437622
feeder12,-2.742191546040614,-0.10389999999999999,4.820191401770636,0.24999982939093382,14426997831220875e-23,0,-27.85591790018633,-74.49136711808161,1.913233995437622
