Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.805999653429842,0.06294992829545673,0,0.2499999837294854,34657015798295754e-23,0,22.98394838237503,71.51838604982363,1.7773780822753906
feeder2,1.764999653429842,0.08825,0,0.2499999837294854,34657015798295754e-23,0,22.98394838237503,71.51838604982363,1.7773780822753906
feeder3,2.0469996534298422,-0.10235000000000001,0,0.2499999837294854,34657015798296527e-23,0,22.98394838237503,71.51838604982363,1.7773780822753906
feeder4,1.1809996534298421,-0.059050000000000005,0,0.2499999837294854,3465701579829561e-22,0,22.98394838237503,71.51838604982363,1.7773780822753906
feeder5,1.7169996540614156,0.04288092449072359,0,0.2499999837754449,3459385845548446e-22,0,22.98394838237503,71.51838604982363,1.7773780822753906
feeder6,3.0769996540614155,0.15385000000000001,0,0.2499999837754449,345938584554885e-21,0,22.98394838237503,71.51838604982363,1.7773780822753906
feeder7,1.6289996540614156,-0.08145000000000001,0,0.2499999837754449,34593858455486607e-23,0,22.98394838237503,71.51838604982363,1.7773780822753906
feeder8,2.6009996540614155,-0.13005,0,0.2499999837754449,3459385845548626e-22,0,22.98394838237503,71.51838604982363,1.7773780822753906
feeder9,1.035999654809101,0.028765900184897296,0,0.24999998359521267,34519089905556e-20,0,22.98394838237503,71.51838604982363,1.7773780822753906
feeder10,1.156999654809101,-0.057850000000000006,0,0.24999998359521267,34519089905555537e-23,0,22.98394838237503,71.51838604982363,1.7773780822753906
feeder11,2.185999654809101,0.10930000000000001,0,0.24999998359521267,34519089905556183e-23,0,22.98394838237503,71.51838604982363,1.7773780822753906
feeder12,1.776999654809101,-0.08885,0,0.24999998359521267,3451908990555545e-22,0,22.98394838237503,71.51838604982363,1.7773780822753906
