Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570000435541187,0.061204140058511186,0,0.24999997733354332,-43554118507248154e-24,0,22.670809339904146,53.29529428989133,1.9668688774108887
feeder2,1.7590000435541184,0.08795,0,0.24999997733354332,-43554118507167176e-24,0,22.670809339904146,53.29529428989133,1.9668688774108887
feeder3,2.0150000435541187,-0.10075,0,0.24999997733354332,-43554118507151903e-24,0,22.670809339904146,53.29529428989133,1.9668688774108887
feeder4,1.1690000435541186,-0.05845,0,0.24999997733354332,-43554118507273936e-24,0,22.670809339904146,53.29529428989133,1.9668688774108887
feeder5,1.7060000404353535,0.041423692454800265,0,0.2499999779675763,-40435353568003944e-24,0,22.670809339904146,53.29529428989133,1.9668688774108887
feeder6,3.0410000404353537,0.15205000000000002,0,0.2499999779675763,-4043535356796959e-23,0,22.670809339904146,53.29529428989133,1.9668688774108887
feeder7,1.5970000404353535,-0.07985,0,0.2499999779675763,-40435353567909036e-24,0,22.670809339904146,53.29529428989133,1.9668688774108887
feeder8,2.5620000404353536,-0.1281,0,0.2499999779675763,-4043535356787091e-23,0,22.670809339904146,53.29529428989133,1.9668688774108887
feeder9,1.0290000421735739,0.02922677947906422,0,0.24999997749914724,-4217357407557196e-23,0,22.670809339904146,53.29529428989133,1.9668688774108887
feeder10,1.1360000421735739,-0.056799999999999996,0,0.24999997749914724,-421735740755921e-22,0,22.670809339904146,53.29529428989133,1.9668688774108887
feeder11,2.1390000421735738,0.10694999999999999,0,0.24999997749914724,-4217357407553344e-23,0,22.670809339904146,53.29529428989133,1.9668688774108887
feeder12,1.756000042173574,-0.0878,0,0.24999997749914724,-4217357407562021e-23,0,22.670809339904146,53.29529428989133,1.9668688774108887
