Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.28342409685843956,0.07268819153433681,2.9965757557878874,0.24999998753351985,14735367289036674e-23,0,11547.588088451714,2.144606113433838
feeder2,0.3889465521217385,0.1134,1.8790533005245884,0.24999998753351985,14735367289036277e-23,0,11547.588088451714,2.144606113433838
feeder3,0.16568521456732724,-0.1251,2.3363146380789996,0.24999998753351985,14735367289034705e-23,0,11547.588088451714,2.144606113433838
feeder4,0.29964881587997255,-0.0868,1.4363510367663546,0.24999998753351985,1473536728903888e-22,0,11547.588088451714,2.144606113433838
feeder5,0.09878474567115775,0.05037347550976812,2.0332151141827612,0.24999998708600518,1401460811313992e-22,0,11547.588088451714,2.144606113433838
feeder6,0.40032980910204713,0.189,3.3796700507518715,0.24999998708600518,14014608113138944e-23,0,11547.588088451714,2.144606113433838
feeder7,0.10431765138594501,-0.09785,1.852682208467974,0.24999998708600518,14014608113140066e-23,0,11547.588088451714,2.144606113433838
feeder8,0.427901599108284,-0.16775,2.927098260745635,0.24999998708600518,14014608113145064e-23,0,11547.588088451714,2.144606113433838
feeder9,0.029162805212632408,0.05751550772501711,1.237837049527398,0.24999998744686053,1452599694576561e-22,0,11547.588088451714,2.144606113433838
feeder10,0.28649099070991796,-0.08485000000000001,1.4105088640301127,0.24999998744686053,14525996945769313e-23,0,11547.588088451714,2.144606113433838
feeder11,0.032966792536368514,0.11359999999999999,2.239033062203662,0.24999998744686053,14525996945769794e-23,0,11547.588088451714,2.144606113433838
feeder12,0.10746862283420915,-0.10335000000000001,1.9595312319058216,0.24999998744686053,1452599694576818e-22,0,11547.588088451714,2.144606113433838
