Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3592530762695731,0.12698095857179295,4.720253096250962,0.24999995020917515,-1998138903012843e-23,0,-10.498680532964379,-31.77600641310552,1.7912771701812744
feeder2,-0.782914062584982,-0.10885,2.959914082566371,0.24999995020917515,-19981389030169425e-24,0,-10.498680532964379,-31.77600641310552,1.7912771701812744
feeder3,-0.9471992572958414,-0.13665000000000002,3.6801992772772305,0.24999995020917515,-1998138903018407e-23,0,-10.498680532964379,-31.77600641310552,1.7912771701812744
feeder4,-0.5315625481195931,-0.08655000000000002,2.262562568100982,0.24999995020917515,-19981389030176118e-24,0,-10.498680532964379,-31.77600641310552,1.7912771701812744
feeder5,-0.9217523486220495,-0.11405000000000001,3.2027523771529722,0.24999994951367838,-2853092264006841e-23,0,-10.498680532964379,-31.77600641310552,1.7912771701812744
feeder6,-1.041708976879147,0.18378200376354598,5.32370900541007,0.24999994951367838,-2853092264009128e-23,0,-10.498680532964379,-31.77600641310552,1.7912771701812744
feeder7,-0.7653738982935988,-0.10765000000000001,2.9183739268245215,0.24999994951367838,-28530922640078033e-24,0,-10.498680532964379,-31.77600641310552,1.7912771701812744
feeder8,-1.2018108306489397,-0.17045,4.610810859179862,0.24999994951367838,-28530922640072875e-24,0,-10.498680532964379,-31.77600641310552,1.7912771701812744
feeder9,-0.6681824806595779,0.01951629401603809,1.950182511152832,0.2499999493225322,-3049325402577296e-23,0,-10.498680532964379,-31.77600641310552,1.7912771701812744
feeder10,-0.5052225287758941,0.08585000000000001,2.2222225592691482,0.2499999493225322,-3049325402577588e-23,0,-10.498680532964379,-31.77600641310552,1.7912771701812744
feeder11,-0.8755423399687553,-0.13260000000000002,3.5275423704620095,0.2499999493225322,-30493254025772396e-24,0,-10.498680532964379,-31.77600641310552,1.7912771701812744
feeder12,-0.8991939745779672,-0.10940000000000001,3.0871940050712214,0.2499999493225322,-3049325402578816e-23,0,-10.498680532964379,-31.77600641310552,1.7912771701812744
