Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609999861246713,0.09954516841885397,0,0.2499999917652546,13875328699158821e-24,0,30.081517347682713,94.48103240284678,1.6298518180847168
feeder2,2.021999986124671,0.1011,0,0.2499999917652546,1387532869917027e-23,0,30.081517347682713,94.48103240284678,1.6298518180847168
feeder3,2.710999986124671,-0.13555,0,0.2499999917652546,13875328699176526e-24,0,30.081517347682713,94.48103240284678,1.6298518180847168
feeder4,1.6489999861246714,-0.08245000000000001,0,0.2499999917652546,13875328699159244e-24,0,30.081517347682713,94.48103240284678,1.6298518180847168
feeder5,2.5819999996390335,0.08097483159754434,0,0.2499999907488946,36096647549522115e-26,0,30.081517347682713,94.48103240284678,1.6298518180847168
feeder6,3.6319999996390337,0.1816,0,0.2499999907488946,36096647552084307e-26,0,30.081517347682713,94.48103240284678,1.6298518180847168
feeder7,2.3029999996390336,-0.11515,0,0.2499999907488946,36096647554404414e-26,0,30.081517347682713,94.48103240284678,1.6298518180847168
feeder8,3.4879999996390336,-0.1744,0,0.2499999907488946,3609664754666483e-25,0,30.081517347682713,94.48103240284678,1.6298518180847168
feeder9,1.7079999705212505,0.0547647155246416,0,0.24999999307759418,29478749385324375e-24,0,30.081517347682713,94.48103240284678,1.6298518180847168
feeder10,1.6669999705212506,-0.08335000000000001,0,0.24999999307759418,29478749385299745e-24,0,30.081517347682713,94.48103240284678,1.6298518180847168
feeder11,2.571999970521251,0.12860000000000002,0,0.24999999307759418,29478749385287003e-24,0,30.081517347682713,94.48103240284678,1.6298518180847168
feeder12,2.377999970521251,-0.1189,0,0.24999999307759418,2947874938529554e-23,0,30.081517347682713,94.48103240284678,1.6298518180847168
