Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5431994487139917,-0.1645499931532853,6.834198871789616,0.24999997884670022,5769243755347928e-22,0,-27.307158361687506,-80.53336120167674,1.8185489177703857
feeder2,-2.0245292293151835,-0.11305000000000001,4.285528652390808,0.24999997884670022,5769243755349549e-22,0,-27.307158361687506,-80.53336120167674,1.8185489177703857
feeder3,-2.8193982970382203,-0.12545,5.328397720113845,0.24999997884670022,5769243755347506e-22,0,-27.307158361687506,-80.53336120167674,1.8185489177703857
feeder4,-1.5568648226245778,-0.08595000000000001,3.2758642457002023,0.24999997884670022,5769243755348739e-22,0,-27.307158361687506,-80.53336120167674,1.8185489177703857
feeder5,-0.9234376263407899,-0.1064499928416108,3.0524372335032677,0.24999997897531787,39283752215629126e-23,0,-27.307158361687506,-80.53336120167674,1.8185489177703857
feeder6,-3.912963138801531,-0.18975,7.707962745964009,0.24999997897531787,39283752215620063e-23,0,-27.307158361687506,-80.53336120167674,1.8185489177703857
feeder7,-2.2603848914824485,-0.09825,4.225384498644926,0.24999997897531787,39283752215636914e-23,0,-27.307158361687506,-80.53336120167674,1.8185489177703857
feeder8,-3.322789451767717,-0.16765000000000002,6.675789058930195,0.24999997897531787,39283752215622525e-23,0,-27.307158361687506,-80.53336120167674,1.8185489177703857
feeder9,-0.2312202347724577,-0.06329999367603421,1.4972198247910713,0.2499999788571544,40998138643390763e-23,0,-27.307158361687506,-80.53336120167674,1.8185489177703857
feeder10,-1.5208808757615424,-0.0848,3.216880465780156,0.2499999788571544,40998138643383754e-23,0,-27.307158361687506,-80.53336120167674,1.8185489177703857
feeder11,-2.8064566001674534,-0.11499999999999999,5.106456190186067,0.2499999788571544,40998138643383097e-23,0,-27.307158361687506,-80.53336120167674,1.8185489177703857
feeder12,-2.392010072205947,-0.10385,4.46900966222456,0.2499999788571544,40998138643394707e-23,0,-27.307158361687506,-80.53336120167674,1.8185489177703857
