Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0300203462161017,0.14462067150940555,4.325020677033571,0.24999993068236567,-33081746917248515e-23,0,11594.598339892667,2.103163003921509
feeder2,-0.4550767584284532,-0.11285,2.7120770892459225,0.24999993068236567,-3308174691724651e-22,0,11594.598339892667,2.103163003921509
feeder3,-0.8610516495255005,-0.12555000000000002,3.37205198034297,0.24999993068236567,-3308174691723934e-22,0,11594.598339892667,2.103163003921509
feeder4,-0.36211528428569206,-0.08555000000000001,2.0731156151031613,0.24999993068236567,-33081746917247885e-23,0,11594.598339892667,2.103163003921509
feeder5,-0.8065816045541605,-0.10640000000000001,2.934582024995928,0.24999992327794243,-4204417671900504e-22,0,11594.598339892667,2.103163003921509
feeder6,-1.0759483377418562,0.1884962520161002,4.877948758183623,0.24999992327794243,-42044176719006824e-23,0,11594.598339892667,2.103163003921509
feeder7,-0.7060147178391807,-0.0984,2.674015138280948,0.24999992327794243,-42044176719013134e-23,0,11594.598339892667,2.103163003921509
feeder8,-0.8727419691027816,-0.1676,4.224742389544549,0.24999992327794243,-4204417671900195e-22,0,11594.598339892667,2.103163003921509
feeder9,-0.5215576548868603,0.0163420792071515,1.7865580727770833,0.24999992369456067,-4178902231047428e-22,0,11594.598339892667,2.103163003921509
feeder10,-0.34077322644199093,0.08475,2.035773644332214,0.24999992369456067,-41789022310467274e-23,0,11594.598339892667,2.103163003921509
feeder11,-0.9185740961465456,-0.11565000000000002,3.231574514036769,0.24999992369456067,-41789022310469767e-23,0,11594.598339892667,2.103163003921509
feeder12,-0.7481718388667138,-0.10400000000000001,2.828172256756937,0.24999992369456067,-417890223104738e-21,0,11594.598339892667,2.103163003921509
