Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.262749931352998,0.1226530751474708,4.633750004779939,0.24999998160016101,-7342694115431439e-23,0,11741.63792029198,2.5332088470458984
feeder2,-0.8166707700616354,-0.10445,2.9056708434885765,0.24999998160016101,-7342694115427407e-23,0,11741.63792029198,2.5332088470458984
feeder3,-0.8917560539200078,-0.13605,3.612756127346949,0.24999998160016101,-7342694115425326e-23,0,11741.63792029198,2.5332088470458984
feeder4,-0.5600988849588704,-0.08305000000000001,2.2210989583858116,0.24999998160016101,-7342694115430546e-23,0,11741.63792029198,2.5332088470458984
feeder5,-0.8860588517134457,-0.1129,3.144058926874898,0.2499999814105473,-7516145231814232e-23,0,11741.63792029198,2.5332088470458984
feeder6,-1.0011469023296573,0.17416929158418437,5.226146977491109,0.2499999814105473,-7516145231813153e-23,0,11741.63792029198,2.5332088470458984
feeder7,-0.7928918754247961,-0.10360000000000001,2.8648919505862485,0.2499999814105473,-7516145231808373e-23,0,11741.63792029198,2.5332088470458984
feeder8,-1.3053132922668478,-0.16105000000000003,4.5263133674283,0.2499999814105473,-7516145231808188e-23,0,11741.63792029198,2.5332088470458984
feeder9,-0.6336894484338824,0.029760735577008937,1.914689522129775,0.2499999815999681,-7369589267179557e-23,0,11741.63792029198,2.5332088470458984
feeder10,-0.5867783749988997,0.07975,2.1817784486947924,0.2499999815999681,-736958926718133e-22,0,11741.63792029198,2.5332088470458984
feeder11,-0.7963415653445034,-0.13335,3.463341639040396,0.2499999815999681,-7369589267178696e-23,0,11741.63792029198,2.5332088470458984
feeder12,-0.8310074728296766,-0.11000000000000001,3.0310075465255695,0.2499999815999681,-7369589267179796e-23,0,11741.63792029198,2.5332088470458984
