Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.744999816232135,0.11370164562396738,0,0.24999999159028802,1837678647459616e-22,0,9455.038156542978,2.120824098587036
feeder2,2.151999816232135,0.10760000000000002,0,0.24999999159028802,18376786474591258e-23,0,9455.038156542978,2.120824098587036
feeder3,3.048999816232135,-0.15245,0,0.24999999159028802,18376786474583352e-23,0,9455.038156542978,2.120824098587036
feeder4,1.7949998162321352,-0.08975,0,0.24999999159028802,18376786474575816e-23,0,9455.038156542978,2.120824098587036
feeder5,2.897999818249268,0.07564117296609857,0,0.24999999049999638,1817507324339984e-22,0,9455.038156542978,2.120824098587036
feeder6,3.9809998182492676,0.19905,0,0.24999999049999638,18175073243409184e-23,0,9455.038156542978,2.120824098587036
feeder7,2.506999818249268,-0.12535000000000002,0,0.24999999049999638,18175073243376624e-23,0,9455.038156542978,2.120824098587036
feeder8,3.6169998182492678,-0.18085,0,0.24999999049999638,18175073243407504e-23,0,9455.038156542978,2.120824098587036
feeder9,1.8489998341706744,0.05791539418496204,0,0.24999999010554247,16582932560769332e-23,0,9455.038156542978,2.120824098587036
feeder10,1.8109998341706743,-0.09055,0,0.24999999010554247,1658293256075704e-22,0,9455.038156542978,2.120824098587036
feeder11,2.766999834170674,0.13835,0,0.24999999010554247,16582932560759765e-23,0,9455.038156542978,2.120824098587036
feeder12,2.5469998341706743,-0.12735000000000002,0,0.24999999010554247,16582932560767945e-23,0,9455.038156542978,2.120824098587036
