Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.598285928518699,0.10223283945570491,1.6717140979587164,0.2499999899343632,-26477415444178244e-24,0,12498.570605672518,2.4812920093536377
feeder2,0.900723603613497,0.09745000000000001,1.0482764228639185,0.2499999899343632,-26477415444175395e-24,0,12498.570605672518,2.4812920093536377
feeder3,1.2566290413082715,-0.128,1.303370985169144,0.2499999899343632,-26477415444191813e-24,0,12498.570605672518,2.4812920093536377
feeder4,0.7066960260118832,-0.07540000000000001,0.8013040004655323,0.2499999899343632,-2647741544418921e-23,0,12498.570605672518,2.4812920093536377
feeder5,1.001720519027172,0.04010089376084772,1.1342795094486124,0.24999998984058516,-28475784290219604e-24,0,12498.570605672518,2.4812920093536377
feeder6,2.1895673852008897,0.20375000000000001,1.885432643274895,0.24999998984058516,-2847578429026272e-23,0,12498.570605672518,2.4812920093536377
feeder7,0.9084353724576518,-0.0971,1.0335646560181324,0.24999998984058516,-2847578429029123e-23,0,12498.570605672518,2.4812920093536377
feeder8,1.423045767258712,-0.15280000000000002,1.6329542612170724,0.24999998984058516,-28475784290263726e-24,0,12498.570605672518,2.4812920093536377
feeder9,0.512940072252902,0.04866200422125126,0.6910599552470673,0.24999998992724665,-2749996935067258e-23,0,12498.570605672518,2.4812920093536377
feeder10,0.6895409182541405,-0.07385000000000001,0.7874591092458288,0.24999998992724665,-2749996935068439e-23,0,12498.570605672518,2.4812920093536377
feeder11,1.3299922992981172,0.129,1.2500077282018522,0.24999998992724665,-27499969350670805e-24,0,12498.570605672518,2.4812920093536377
feeder12,1.047032624837126,-0.10705,1.0939674026628434,0.24999998992724665,-27499969350685446e-24,0,12498.570605672518,2.4812920093536377
