Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.80249357906975,0.06901414907112569,0.07050650770276334,0.2499999834602385,-8677251301048555e-23,0,11033.300751564842,2.530236005783081
feeder2,1.7187877289742959,0.08815,0.044212357798217035,0.2499999834602385,-8677251301059143e-23,0,11033.300751564842,2.530236005783081
feeder3,2.084028799540201,-0.10694999999999999,0.0549712872323118,0.2499999834602385,-8677251301058507e-23,0,11033.300751564842,2.530236005783081
feeder4,1.185204097087907,-0.060950000000000004,0.03379598968460611,0.2499999834602385,-8677251301054568e-23,0,11033.300751564842,2.530236005783081
feeder5,1.7171605353034527,0.04048364321633985,0.047839542801467516,0.2499999836523187,-7810492035235832e-23,0,11033.300751564842,2.530236005783081
feeder6,3.1804796187959457,0.163,0.07952045930897465,0.2499999836523187,-7810492035247884e-23,0,11033.300751564842,2.530236005783081
feeder7,1.6444082073132247,-0.0844,0.04359187079169558,0.2499999836523187,-7810492035233926e-23,0,11033.300751564842,2.530236005783081
feeder8,2.624128207584539,-0.13465000000000002,0.06887187052038139,0.2499999836523187,-7810492035247268e-23,0,11033.300751564842,2.530236005783081
feeder9,1.041164735795613,0.02937985776800315,0.03483534673012656,0.24999998380670793,-8252573950339429e-23,0,11033.300751564842,2.530236005783081
feeder10,1.1763052638288312,-0.0608,0.039694818696908454,0.24999998380670793,-8252573950346924e-23,0,11033.300751564842,2.530236005783081
feeder11,2.219988772404217,0.11415,0.06301131012152271,0.24999998380670793,-8252573950337618e-23,0,11033.300751564842,2.530236005783081
feeder12,1.797854568048653,-0.09265000000000001,0.0551455144770864,0.24999998380670793,-8252573950346651e-23,0,11033.300751564842,2.530236005783081
