Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5157896821747044,0.10093807998414825,2.864210277408672,0.24999997746706418,4041662345165886e-23,0,12398.415647937712,2.187161922454834
feeder2,0.34494868760258973,0.10705,1.7960512719807868,0.24999997746706418,4041662345147172e-23,0,12398.415647937712,2.187161922454834
feeder3,0.5038856161543469,-0.13685,2.2331143434290297,0.24999997746706418,4041662345152438e-23,0,12398.415647937712,2.187161922454834
feeder4,0.3350957924291382,-0.0854,1.3729041671542384,0.24999997746706418,4041662345152222e-23,0,12398.415647937712,2.187161922454834
feeder5,0.3185964979426859,0.043947662801179455,1.9434034534911522,0.24999997761585263,4856616191307307e-23,0,12398.415647937712,2.187161922454834
feeder6,1.0136175605598552,0.2122,3.2303823908739826,0.24999997761585263,4856616191305456e-23,0,12398.415647937712,2.187161922454834
feeder7,0.3451549008085513,-0.1058,1.7708450506252869,0.24999997761585263,4856616191313512e-23,0,12398.415647937712,2.187161922454834
feeder8,0.5051982323675132,-0.16515000000000002,2.797801719066325,0.24999997761585263,4856616191308621e-23,0,12398.415647937712,2.187161922454834
feeder9,0.11557903632075123,0.05001237492364641,1.1834209179223425,0.24999997760974876,4575690620156752e-23,0,12398.415647937712,2.187161922454834
feeder10,0.3054980385904083,-0.0827,1.3485019156526854,0.24999997760974876,4575690620154421e-23,0,12398.415647937712,2.187161922454834
feeder11,0.5333963390595186,0.1337,2.1406036151835752,0.24999997760974876,457569062016206e-22,0,12398.415647937712,2.187161922454834
feeder12,0.3366110749585645,-0.1105,1.8733888792845292,0.24999997760974876,4575690620157761e-23,0,12398.415647937712,2.187161922454834
