Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7100000699895626,0.11272350153340766,0,0.24999997785318664,-6998956279623497e-23,0,10039.922326050038,2.104039192199707
feeder2,2.1430000699895624,0.10715,0,0.24999997785318664,-6998956279621826e-23,0,10039.922326050038,2.104039192199707
feeder3,3.0300000699895624,-0.1515,0,0.24999997785318664,-6998956279614136e-23,0,10039.922326050038,2.104039192199707
feeder4,1.7810000699895627,-0.08905,0,0.24999997785318664,-6998956279616225e-23,0,10039.922326050038,2.104039192199707
feeder5,2.877000060232494,0.07607442004290363,0,0.24999997888561487,-6023249398752262e-23,0,10039.922326050038,2.104039192199707
feeder6,3.957000060232494,0.19785,0,0.24999997888561487,-602324939876577e-22,0,10039.922326050038,2.104039192199707
feeder7,2.496000060232494,-0.12480000000000001,0,0.24999997888561487,-6023249398764482e-23,0,10039.922326050038,2.104039192199707
feeder8,3.606000060232494,-0.18030000000000002,0,0.24999997888561487,-602324939875444e-22,0,10039.922326050038,2.104039192199707
feeder9,1.844000084968781,0.05798067154713556,0,0.24999997672250002,-8496878087143902e-23,0,10039.922326050038,2.104039192199707
feeder10,1.800000084968781,-0.09000000000000001,0,0.24999997672250002,-8496878087147982e-23,0,10039.922326050038,2.104039192199707
feeder11,2.748000084968781,0.13740000000000002,0,0.24999997672250002,-8496878087144245e-23,0,10039.922326050038,2.104039192199707
feeder12,2.539000084968781,-0.12695,0,0.24999997672250002,-8496878087148073e-23,0,10039.922326050038,2.104039192199707
