Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5382617781904928,0.10225194039134843,1.7447381292766098,0.2499999921408145,925328974550443e-22,0,12042.562346799124,2.3994369506835938
feeder2,0.8669324996317583,0.09805000000000001,1.0940674078353443,0.2499999921408145,9253289745507975e-23,0,12042.562346799124,2.3994369506835938
feeder3,1.2226948542484095,-0.12915000000000001,1.3603050532186933,0.2499999921408145,9253289745508736e-23,0,12042.562346799124,2.3994369506835938
feeder4,0.6856932124426145,-0.0761,0.8363066950244881,0.2499999921408145,9253289745504096e-23,0,12042.562346799124,2.3994369506835938
feeder5,0.9731726666094537,0.03930935558082507,1.1838272360339523,0.2499999922135672,9735659400041154e-23,0,12042.562346799124,2.3994369506835938
feeder6,2.1322074772063173,0.205,1.9677924254370887,0.2499999922135672,973565940004222e-22,0,12042.562346799124,2.3994369506835938
feeder7,0.8792869034989236,-0.0979,1.0787129991444824,0.2499999922135672,9735659400042636e-23,0,12042.562346799124,2.3994369506835938
feeder8,1.3657146619217764,-0.1535,1.7042852407216296,0.2499999922135672,9735659400043968e-23,0,12042.562346799124,2.3994369506835938
feeder9,0.48779990512158766,0.04821981074858808,0.7212000010745641,0.24999999221891075,9380384834780545e-23,0,12042.562346799124,2.3994369506835938
feeder10,0.66319630393825,-0.07425000000000001,0.8218036022579017,0.24999999221891075,9380384834781489e-23,0,12042.562346799124,2.3994369506835938
feeder11,1.2894739418316856,0.1297,1.304525964364466,0.24999999221891075,9380384834784078e-23,0,12042.562346799124,2.3994369506835938
feeder12,1.0053198599496014,-0.10735,1.1416800462465502,0.24999999221891075,9380384834777826e-23,0,12042.562346799124,2.3994369506835938
