Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.06377273105667962,0.04862580248305984,3.3707726549416943,0.24999998184687264,761149852452873e-22,0,11165.615775501405,2.1268110275268555
feeder2,0.12930016428832242,0.11215,2.113699759596692,0.24999998184687264,7611498524544217e-23,0,11165.615775501405,2.1268110275268555
feeder3,-0.12706160447672127,-0.12505,2.628061528361736,0.24999998184687264,7611498524529975e-23,0,11165.615775501405,2.1268110275268555
feeder4,0.06228479741046629,-0.0839,1.6157151264745484,0.24999998184687264,7611498524524117e-23,0,11165.615775501405,2.1268110275268555
feeder5,-0.16011259912414053,0.025087689603799868,2.287112517822065,0.24999998157328504,8130207550241565e-23,0,11165.615775501405,2.1268110275268555
feeder6,0.02529414920429686,0.19135000000000002,3.8017057694936276,0.24999998157328504,8130207550251007e-23,0,11165.615775501405,2.1268110275268555
feeder7,-0.11303566323823654,-0.09855000000000001,2.084035581936161,0.24999998157328504,8130207550254085e-23,0,11165.615775501405,2.1268110275268555
feeder8,0.04338076397428049,-0.1668,3.292619154723644,0.24999998157328504,8130207550251825e-23,0,11165.615775501405,2.1268110275268555
feeder9,-0.12331461225802412,0.037332783515652085,1.3923145302659865,0.24999998186075753,8199203752705086e-23,0,11165.615775501405,2.1268110275268555
feeder10,0.08246479018767125,-0.08345000000000001,1.5865351278202913,0.24999998186075753,819920375270536e-22,0,11165.615775501405,2.1268110275268555
feeder11,-0.16245614854059057,0.1178,2.518456066548553,0.24999998186075753,8199203752697676e-23,0,11165.615775501405,2.1268110275268555
feeder12,-0.13107352864652447,-0.10365,2.204073446654487,0.24999998186075753,8199203752709062e-23,0,11165.615775501405,2.1268110275268555
