Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2022498229599548,0.09469868544045013,2.076750257867383,0.24999996980810343,-8082733790086796e-23,0,12148.735569029011,2.4677910804748535
feeder2,0.8947387752129352,0.10985,1.3022613056144028,0.24999996980810343,-8082733790101424e-23,0,12148.735569029011,2.4677910804748535
feeder3,1.0018378409582482,-0.13105,1.6191622398690897,0.24999996980810343,-8082733790077444e-23,0,12148.735569029011,2.4677910804748535
feeder4,0.721549671869938,-0.08585000000000001,0.9954504089574,0.24999996980810343,-8082733790063533e-23,0,12148.735569029011,2.4677910804748535
feeder5,0.8128983763571859,0.06306715218958692,1.4091016751613328,0.2499999699981735,-51518518659618747e-24,0,12148.735569029011,2.4677910804748535
feeder6,1.644749551434615,0.19935000000000003,2.3422505000839036,0.2499999699981735,-51518518659413275e-24,0,12148.735569029011,2.4677910804748535
feeder7,0.7900149985056449,-0.1037,1.2839850530128736,0.2499999699981735,-5151851865964249e-23,0,12148.735569029011,2.4677910804748535
feeder8,1.424400436150462,-0.17265,2.0285996153680563,0.2499999699981735,-5151851866005378e-23,0,12148.735569029011,2.4677910804748535
feeder9,0.3930354567377768,-0.06255,0.8579646369761305,0.24999996972610533,-9371390734275542e-23,0,12148.735569029011,2.4677910804748535
feeder10,0.7963537189551849,0.03904046296639667,0.9776463747587224,0.24999996972610533,-9371390734304998e-23,0,12148.735569029011,2.4677910804748535
feeder11,0.8470902744633144,0.11995,1.551909819250593,0.24999996972610533,-937139073429385e-22,0,12148.735569029011,2.4677910804748535
feeder12,0.7278174874553467,-0.1043,1.3581826062585605,0.24999996972610533,-9371390734322898e-23,0,12148.735569029011,2.4677910804748535
