Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8171887252819794,-0.04186601757396183,4.084189992233137,0.2499998679848152,-12669511575097024e-22,0,-6.750039052294505,-19.94636539953026,1.6175870895385742
feeder2,-0.28605881093560676,0.11375,2.5610600778867645,0.24999986798481516,-12669511578438935e-22,0,-6.750039052294505,-19.94636539953026,1.6175870895385742
feeder3,-0.6902842172850531,-0.12470000000000002,3.184285484236211,0.24999986798481516,-12669511578427942e-22,0,-6.750039052294505,-19.94636539953026,1.6175870895385742
feeder4,-0.2046767281682992,-0.08765,1.957677995119457,0.24999986798481516,-12669511578416239e-22,0,-6.750039052294505,-19.94636539953026,1.6175870895385742
feeder5,-0.6351741336635635,-0.06579550613187762,2.7711753540220307,0.24999987179616034,-12203584671961447e-22,0,-6.750039052294505,-19.94636539953026,1.6175870895385742
feeder6,-0.8403279566764396,0.18830000000000002,4.606329177034906,0.24999987179616037,-12203584668625818e-22,0,-6.750039052294505,-19.94636539953026,1.6175870895385742
feeder7,-0.5761163161125663,-0.09745000000000001,2.525117536471033,0.24999987179616037,-12203584668652182e-22,0,-6.750039052294505,-19.94636539953026,1.6175870895385742
feeder8,-0.6324941800937625,-0.16785000000000003,3.98949540045223,0.24999987179616034,-12203584671964282e-22,0,-6.750039052294505,-19.94636539953026,1.6175870895385742
feeder9,-0.4181336354193722,0.03708034089602616,1.687134871585708,0.24999987055353093,-12361663358759986e-22,0,-6.750039052294505,-19.94636539953026,1.6175870895385742
feeder10,-0.22648005711300997,0.0848,1.9224812932793458,0.24999987055353093,-1236166335875797e-21,0,-6.750039052294505,-19.94636539953026,1.6175870895385742
feeder11,-0.8077336992821907,-0.11220000000000002,3.051734935448527,0.24999987055353093,-12361663358764852e-22,0,-6.750039052294505,-19.94636539953026,1.6175870895385742
feeder12,-0.6157810843162311,-0.10275000000000001,2.670782320482567,0.24999987055353093,-12361663358752032e-22,0,-6.750039052294505,-19.94636539953026,1.6175870895385742
