Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.734155927653899,-0.16794999007496975,7.093155808848544,0.24999989894182467,11880535469076185e-23,0,12568.645346658095,2.111616849899292
feeder2,-2.270921799916945,-0.10885,4.44792168111159,0.24999989894182467,11880535469080206e-23,0,12568.645346658095,2.111616849899292
feeder3,-2.800308668173711,-0.1365,5.530308549368356,0.24999989894182467,11880535469075404e-23,0,12568.645346658095,2.111616849899292
feeder4,-1.6689978284693532,-0.08655000000000002,3.3999977096639986,0.24999989894182467,1188053546908188e-22,0,12568.645346658095,2.111616849899292
feeder5,-1.5135327741887787,-0.11409998939589666,3.7955327037087176,0.24999989905246212,7048006102425749e-23,0,12568.645346658095,2.111616849899292
feeder6,-3.718043331384914,-0.2141,8.000043260904853,0.24999989905246212,704800610243432e-22,0,12568.645346658095,2.111616849899292
feeder7,-2.239498534495862,-0.1073,4.385498464015801,0.24999989905246212,704800610243471e-22,0,12568.645346658095,2.111616849899292
feeder8,-3.5137571276001474,-0.17075,6.9287570571200865,0.24999989905246212,7048006102438452e-23,0,12568.645346658095,2.111616849899292
feeder9,-0.5954714393097926,-0.06404999077087908,1.8764713710384582,0.24999989882845336,6827133440875613e-23,0,12568.645346658095,2.111616849899292
feeder10,-1.617366957054061,-0.08610000000000001,3.3393668887827266,0.24999989882845336,6827133440878543e-23,0,12568.645346658095,2.111616849899292
feeder11,-2.658890450093906,-0.1321,5.300890381822572,0.24999989882845336,6827133440870532e-23,0,12568.645346658095,2.111616849899292
feeder12,-2.4561724125454,-0.10915,4.6391723442740656,0.24999989882845336,6827133440863413e-23,0,12568.645346658095,2.111616849899292
