Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3807414146789307,-0.07785783218212987,5.744741421702228,0.24999998557412892,-7023297413383278e-24,0,11391.568153568598,1.9394879341125488
feeder2,-1.3693366589667733,-0.11165000000000001,3.602336665990071,0.24999998557412892,-70232974133965415e-25,0,11391.568153568598,1.9394879341125488
feeder3,-1.9559532412383107,-0.12615,4.478953248261608,0.24999998557412892,-7023297413421411e-24,0,11391.568153568598,1.9394879341125488
feeder4,-1.0926313048355882,-0.08305000000000001,2.7536313118588858,0.24999998557412892,-7023297413409629e-24,0,11391.568153568598,1.9394879341125488
feeder5,-1.7538808850382013,0.04339111715376184,3.8978808917361825,0.24999998553386774,-6697981041847939e-24,0,11391.568153568598,1.9394879341125488
feeder6,-2.66917189298847,-0.1905,6.479171899686451,0.24999998553386774,-6697981041812663e-24,0,11391.568153568598,1.9394879341125488
feeder7,-1.5767805884178785,-0.09875,3.5517805951158596,0.24999998553386774,-6697981041803208e-24,0,11391.568153568598,1.9394879341125488
feeder8,-2.2725456512650006,-0.16695000000000002,5.611545657962981,0.24999998553386774,-6697981041805007e-24,0,11391.568153568598,1.9394879341125488
feeder9,-1.0906913871246406,0.0392990147989349,2.3726913938648355,0.249999985616715,-67401947555948325e-25,0,11391.568153568598,1.9394879341125488
feeder10,-1.0676690788583203,-0.0818,2.703669085598515,0.249999985616715,-6740194755585908e-24,0,11391.568153568598,1.9394879341125488
feeder11,-1.885787607140253,-0.12030000000000002,4.291787613880448,0.249999985616715,-6740194755586014e-24,0,11391.568153568598,1.9394879341125488
feeder12,-1.689037370317678,-0.10335000000000001,3.756037377057873,0.249999985616715,-6740194755598395e-24,0,11391.568153568598,1.9394879341125488
