Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1489998099595633,0.08957476588365873,0,0.2499999893213133,19004043659280286e-23,0,28.185475866593467,99.35380242974196,1.5747549533843994
feeder2,1.9689998099595636,0.09845000000000001,0,0.2499999893213133,19004043659272935e-23,0,28.185475866593467,99.35380242974196,1.5747549533843994
feeder3,2.532999809959563,-0.12665,0,0.2499999893213133,1900404365928934e-22,0,28.185475866593467,99.35380242974196,1.5747549533843994
feeder4,1.5169998099595634,-0.07585,0,0.2499999893213133,19004043659265926e-23,0,28.185475866593467,99.35380242974196,1.5747549533843994
feeder5,2.3999998195903154,0.07229380407794453,0,0.24999998939031226,18040968469617016e-23,0,28.185475866593467,99.35380242974196,1.5747549533843994
feeder6,3.4579998195903157,0.17290000000000003,0,0.24999998939031226,18040968469586838e-23,0,28.185475866593467,99.35380242974196,1.5747549533843994
feeder7,2.1319998195903156,-0.10660000000000001,0,0.24999998939031226,18040968469629934e-23,0,28.185475866593467,99.35380242974196,1.5747549533843994
feeder8,3.2359998195903157,-0.16180000000000003,0,0.24999998939031226,1804096846961051e-22,0,28.185475866593467,99.35380242974196,1.5747549533843994
feeder9,1.5479997966685852,0.053032792672334794,0,0.24999998949949226,20333141485816222e-23,0,28.185475866593467,99.35380242974196,1.5747549533843994
feeder10,1.5539997966685852,-0.0777,0,0.24999998949949226,20333141485823628e-23,0,28.185475866593467,99.35380242974196,1.5747549533843994
feeder11,2.432999796668585,0.12165,0,0.24999998949949226,20333141485810192e-23,0,28.185475866593467,99.35380242974196,1.5747549533843994
feeder12,2.2489997966685853,-0.11245000000000001,0,0.24999998949949226,20333141485826654e-23,0,28.185475866593467,99.35380242974196,1.5747549533843994
