Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8060002421258434,0.06250767410122021,0,0.24999996448004458,-2421258434746549e-22,0,22.983940733829296,71.51836225009883,1.9045119285583496
feeder2,1.7650002421258433,0.08825,0,0.24999996448004458,-24212584347482784e-23,0,22.983940733829296,71.51836225009883,1.9045119285583496
feeder3,2.0470002421258435,-0.10235000000000001,0,0.24999996448004458,-24212584347470333e-23,0,22.983940733829296,71.51836225009883,1.9045119285583496
feeder4,1.1810002421258434,-0.059050000000000005,0,0.24999996448004458,-2421258434746404e-22,0,22.983940733829296,71.51836225009883,1.9045119285583496
feeder5,1.7170002426800535,0.042660204733777324,0,0.24999996472104985,-2426800533449986e-22,0,22.983940733829296,71.51836225009883,1.9045119285583496
feeder6,3.0770002426800533,0.15385000000000001,0,0.24999996472104985,-24268005334501434e-23,0,22.983940733829296,71.51836225009883,1.9045119285583496
feeder7,1.6290002426800534,-0.08145000000000001,0,0.24999996472104985,-2426800533448934e-22,0,22.983940733829296,71.51836225009883,1.9045119285583496
feeder8,2.6010002426800534,-0.13005,0,0.24999996472104985,-242680053344925e-21,0,22.983940733829296,71.51836225009883,1.9045119285583496
feeder9,1.0360002430149038,0.027943024564564746,0,0.2499999640161186,-24301490383540255e-23,0,22.983940733829296,71.51836225009883,1.9045119285583496
feeder10,1.1570002430149038,-0.057850000000000006,0,0.2499999640161186,-2430149038353919e-22,0,22.983940733829296,71.51836225009883,1.9045119285583496
feeder11,2.1860002430149037,0.10930000000000001,0,0.2499999640161186,-24301490383535443e-23,0,22.983940733829296,71.51836225009883,1.9045119285583496
feeder12,1.7770002430149037,-0.08885,0,0.2499999640161186,-2430149038353841e-22,0,22.983940733829296,71.51836225009883,1.9045119285583496
