Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8500000666777634,0.07179526994968279,0,0.2499999778304219,-6667776329360283e-23,0,8637.53791031402,2.0809669494628906
feeder2,1.8500000666777634,0.09250000000000001,0,0.2499999778304219,-6667776329397085e-23,0,8637.53791031402,2.0809669494628906
feeder3,2.2080000666777635,-0.11040000000000001,0,0.2499999778304219,-6667776329370817e-23,0,8637.53791031402,2.0809669494628906
feeder4,1.3120000666777634,-0.0656,0,0.2499999778304219,-6667776329387938e-23,0,8637.53791031402,2.0809669494628906
feeder5,2.04400009536163,0.06213787548543051,0,0.2499999757193204,-953616302458871e-22,0,8637.53791031402,2.0809669494628906
feeder6,3.14300009536163,0.15715,0,0.2499999757193204,-9536163024574228e-23,0,8637.53791031402,2.0809669494628906
feeder7,1.8650000953616301,-0.09325,0,0.2499999757193204,-9536163024565443e-23,0,8637.53791031402,2.0809669494628906
feeder8,2.88700009536163,-0.14435,0,0.2499999757193204,-9536163024606836e-23,0,8637.53791031402,2.0809669494628906
feeder9,1.331000105329971,0.04461286023991175,0,0.2499999748322198,-10532997086627386e-23,0,8637.53791031402,2.0809669494628906
feeder10,1.319000105329971,-0.06595,0,0.2499999748322198,-10532997086617372e-23,0,8637.53791031402,2.0809669494628906
feeder11,2.197000105329971,0.10985,0,0.2499999748322198,-1053299708661538e-22,0,8637.53791031402,2.0809669494628906
feeder12,2.007000105329971,-0.10035000000000001,0,0.2499999748322198,-10532997086617249e-23,0,8637.53791031402,2.0809669494628906
