Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.768212642688348,0.1217884621911315,0.3597872730951668,0.24999999373025175,84216485274396e-21,0,30.770499350442265,94.77313799936218,1.640613079071045
feeder2,2.0893892119042023,0.11575,0.22561070387931204,0.24999999373025175,8421648527439044e-23,0,30.770499350442265,94.77313799936218,1.640613079071045
feeder3,2.9634876015062193,-0.1622,0.2805123142772957,0.24999999373025175,8421648527438779e-23,0,30.770499350442265,94.77313799936218,1.640613079071045
feeder4,1.7465427702985155,-0.09595000000000001,0.17245714548499919,0.24999999373025175,8421648527440523e-23,0,30.770499350442265,94.77313799936218,1.640613079071045
feeder5,2.559879644649512,0.07947755378114721,0.24412026976100876,0.24999999363737405,8558947891402818e-23,0,30.770499350442265,94.77313799936218,1.640613079071045
feeder6,3.7382159279652774,0.20720000000000002,0.4057839864452436,0.24999999363737405,8558947891402223e-23,0,30.770499350442265,94.77313799936218,1.640613079071045
feeder7,2.2825554861441986,-0.12525,0.22244442826632224,0.24999999363737405,8558947891402019e-23,0,30.770499350442265,94.77313799936218,1.640613079071045
feeder8,3.4155544824228445,-0.18835000000000002,0.3514454319876761,0.24999999363737405,8558947891402163e-23,0,30.770499350442265,94.77313799936218,1.640613079071045
feeder9,1.5633581701321562,0.05738710612770921,0.14864174842336375,0.2499999938525991,8144448010772719e-23,0,30.770499350442265,94.77313799936218,1.640613079071045
feeder10,1.6296233514554528,-0.08995,0.16937656710006707,0.2499999938525991,8144448010772306e-23,0,30.770499350442265,94.77313799936218,1.640613079071045
feeder11,2.6291326016809267,0.1449,0.2688673168745935,0.2499999938525991,8144448010772613e-23,0,30.770499350442265,94.77313799936218,1.640613079071045
feeder12,2.3756957090964805,-0.13055000000000003,0.2353042094590395,0.2499999938525991,8144448010772327e-23,0,30.770499350442265,94.77313799936218,1.640613079071045
