Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6856024080736545,0.10380195821594224,1.6093976403092753,0.24999998442973972,-4838292981440859e-23,0,11829.809494529662,2.5289831161499023
feeder2,0.9638001803115431,0.09865000000000002,1.0091998680713867,0.24999998442973972,-48382929814476076e-24,0,11829.809494529662,2.5289831161499023
feeder3,1.3492147669519403,-0.1302,1.2547852814309897,0.24999998442973972,-4838292981443113e-23,0,11829.809494529662,2.5289831161499023
feeder4,0.7645662224216762,-0.07680000000000001,0.7714338259612536,0.24999998442973972,-4838292981442724e-23,0,11829.809494529662,2.5289831161499023
feeder5,1.0840030717890239,0.03943870918055481,1.0919969783893748,0.24999998410051769,-5017839865059426e-23,0,11829.809494529662,2.5289831161499023
feeder6,2.3078505978497184,0.20615000000000003,1.8151494523286806,0.24999998410051769,-5017839865059237e-23,0,11829.809494529662,2.5289831161499023
feeder7,0.9779635390575592,-0.09865000000000002,0.9950365111208396,0.24999998410051769,-5017839865059686e-23,0,11829.809494529662,2.5289831161499023
feeder8,1.5109173541996397,-0.15415,1.572082695978759,0.24999998410051769,-50178398650589214e-24,0,11829.809494529662,2.5289831161499023
feeder9,0.5497820946075708,0.048277909132643,0.6652179540826495,0.2499999844019234,-4869022015522083e-23,0,11829.809494529662,2.5289831161499023
feeder10,0.7349877104448208,-0.07465000000000001,0.7580123382453995,0.2499999844019234,-48690220155220063e-24,0,11829.809494529662,2.5289831161499023
feeder11,1.4037359429684986,0.13035000000000002,1.2032641057217217,0.2499999844019234,-4869022015521982e-23,0,11829.809494529662,2.5289831161499023
feeder12,1.0999411925282856,-0.10765000000000001,1.0530588561619345,0.2499999844019234,-486902201552141e-22,0,11829.809494529662,2.5289831161499023
