Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.2383004923174954,-0.05647319837848659,5.636300549786842,0.24999996692359006,-5746934644122616e-23,0,11774.087010599365,1.8600950241088867
feeder2,-1.303336986961367,-0.11155,3.534337044430713,0.24999996692359006,-574693464413034e-22,0,11774.087010599365,1.8600950241088867
feeder3,-1.8424060887017528,-0.12760000000000002,4.394406146171099,0.24999996692359006,-5746934644130774e-23,0,11774.087010599365,1.8600950241088867
feeder4,-1.0416522461840585,-0.083,2.701652303653405,0.24999996692359006,-5746934644120656e-23,0,11774.087010599365,1.8600950241088867
feeder5,-1.6703022793213818,0.06465041142441047,3.8243023367741635,0.24999996680926304,-57452781974021495e-24,0,11774.087010599365,1.8600950241088867
feeder6,-2.5568675497569906,-0.19,6.3568676072097725,0.24999996680926304,-5745278197403423e-23,0,11774.087010599365,1.8600950241088867
feeder7,-1.4967352393682354,-0.0994,3.4847352968210172,0.24999996680926304,-57452781974026954e-24,0,11774.087010599365,1.8600950241088867
feeder8,-2.1536190821180967,-0.1676,5.505619139570879,0.24999996680926304,-5745278197404348e-23,0,11774.087010599365,1.8600950241088867
feeder9,-1.0418553986708141,0.054510994695373044,2.3278554531727513,0.24999996703397545,-54501937126405444e-24,0,11774.087010599365,1.8600950241088867
feeder10,-1.013578805622817,-0.08195000000000001,2.652578860124754,0.24999996703397545,-5450193712629389e-23,0,11774.087010599365,1.8600950241088867
feeder11,-1.780687250895268,-0.12150000000000001,4.210687305397205,0.24999996703397545,-54501937126606554e-24,0,11774.087010599365,1.8600950241088867
feeder12,-1.6030608863108626,-0.1041,3.6850609408127997,0.24999996703397545,-54501937126639046e-24,0,11774.087010599365,1.8600950241088867
