Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3880001128768713,0.10097318419280486,0,0.2499999743807895,-11287687137165705e-23,0,8752.792706774415,2.122450113296509
feeder2,2.0290001128768713,0.10145,0,0.2499999743807895,-11287687137170254e-23,0,8752.792706774415,2.122450113296509
feeder3,2.7320001128768716,-0.13660000000000003,0,0.2499999743807895,-11287687137162794e-23,0,8752.792706774415,2.122450113296509
feeder4,1.6610001128768714,-0.08305000000000001,0,0.2499999743807895,-11287687137170213e-23,0,8752.792706774415,2.122450113296509
feeder5,2.598000143945203,0.08208032431077006,0,0.24999996953891304,-14394520351522468e-23,0,8752.792706774415,2.122450113296509
feeder6,3.6480001439452034,0.1824,0,0.24999996953891304,-1439452035151827e-22,0,8752.792706774415,2.122450113296509
feeder7,2.320000143945203,-0.11599999999999999,0,0.24999996953891304,-14394520351520097e-23,0,8752.792706774415,2.122450113296509
feeder8,3.513000143945203,-0.17565,0,0.24999996953891304,-14394520351520502e-23,0,8752.792706774415,2.122450113296509
feeder9,1.7250001283088856,0.05532751737640498,0,0.2499999760032694,-1283088855441349e-22,0,8752.792706774415,2.122450113296509
feeder10,1.6760001283088855,-0.0838,0,0.2499999760032694,-12830888554408338e-23,0,8752.792706774415,2.122450113296509
feeder11,2.5860001283088856,0.1293,0,0.2499999760032694,-12830888554410524e-23,0,8752.792706774415,2.122450113296509
feeder12,2.390000128308886,-0.11950000000000001,0,0.2499999760032694,-1283088855441448e-22,0,8752.792706774415,2.122450113296509
