Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4372635893109693,0.08777250949910957,4.736263959945964,0.2499999582504881,-3706349944474713e-22,0,11550.974495946313,2.3306870460510254
feeder2,-0.715953551845087,-0.11270000000000001,2.9699539224800815,0.2499999582504881,-37063499444747696e-23,0,11550.974495946313,2.3306870460510254
feeder3,-1.1806819080279982,-0.12560000000000002,3.6926822786629927,0.2499999582504881,-3706349944474844e-22,0,11550.974495946313,2.3306870460510254
feeder4,-0.5662366654893272,-0.0852,2.2702370361243216,0.2499999582504881,-37063499444746817e-23,0,11550.974495946313,2.3306870460510254
feeder5,-1.0866156042847033,-0.10635,3.213615973602085,0.24999995831475635,-36931738192161325e-23,0,11550.974495946313,2.3306870460510254
feeder6,-1.5337663177248357,0.13336391579982626,5.341766687042218,0.24999995831475635,-3693173819216238e-22,0,11550.974495946313,2.3306870460510254
feeder7,-0.9572724958601945,-0.09855000000000001,2.9282728651775765,0.24999995831475635,-36931738192161124e-23,0,11550.974495946313,2.3306870460510254
feeder8,-1.2764500664201974,-0.1675,4.6264504357375795,0.24999995831475635,-3693173819216126e-22,0,11550.974495946313,2.3306870460510254
feeder9,-0.6914171110742604,-0.02111112621301728,1.9564174784028392,0.24999995851874593,-3673285788939717e-22,0,11550.974495946313,2.3306870460510254
feeder10,-0.5363268306587525,0.08465,2.2293271979873315,0.24999995851874593,-3673285788939751e-22,0,11550.974495946313,2.3306870460510254
feeder11,-1.2148198627702536,-0.1162,3.5388202300988323,0.24999995851874593,-36732857889397877e-23,0,11550.974495946313,2.3306870460510254
feeder12,-1.0150636653721825,-0.1041,3.0970640327007612,0.24999995851874593,-3673285788939798e-22,0,11550.974495946313,2.3306870460510254
