Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8378342894197093,0.08900177057798465,1.2661658520232502,0.24999997984393754,-14144295939511717e-23,0,11057.751512822895,2.3942298889160156
feeder2,1.0460295382591316,0.09200000000000001,0.7939706031838278,0.24999997984393754,-14144295939510158e-23,0,11057.751512822895,2.3942298889160156
feeder3,1.3518194468320477,-0.11695,0.9871806946109116,0.24999997984393754,-14144295939511674e-23,0,11057.751512822895,2.3942298889160156
feeder4,0.766087874118387,-0.06865,0.6069122673245724,0.24999997984393754,-14144295939510835e-23,0,11057.751512822895,2.3942298889160156
feeder5,1.0638903473991301,0.03968328216682693,0.8591097975557513,0.249999979467428,-14495488147682657e-23,0,11057.751512822895,2.3942298889160156
feeder6,2.3439625964677524,0.1886,1.4280375484871288,0.249999979467428,-14495488147683914e-23,0,11057.751512822895,2.3942298889160156
feeder7,1.0111723187539954,-0.0897,0.782827826200886,0.249999979467428,-14495488147683252e-23,0,11057.751512822895,2.3942298889160156
feeder8,1.6811911779001796,-0.1459,1.236808967054702,0.249999979467428,-14495488147683223e-23,0,11057.751512822895,2.3942298889160156
feeder9,0.6367771322937039,0.045994925797099906,0.5242230097172316,0.24999997980697586,-14201093547087762e-23,0,11057.751512822895,2.3942298889160156
feeder10,0.7926507931283472,-0.06949999999999999,0.5973493488825882,0.24999997980697586,-1420109354708835e-22,0,11057.751512822895,2.3942298889160156
feeder11,1.487771473661786,0.1218,0.9482286683491494,0.24999997980697586,-1420109354708796e-22,0,11057.751512822895,2.3942298889160156
feeder12,1.2231402699151233,-0.10265,0.8298598720958121,0.24999997980697586,-14201093547086844e-23,0,11057.751512822895,2.3942298889160156
