Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.41722001241818113,0.04589024331332446,3.773220296206354,0.24999995497027325,-2837881728874033e-22,0,12681.68150101633,1.9218201637268066
feeder2,-0.19106098857990358,0.10875,2.3660612723680763,0.24999995497027325,-28378817288735904e-23,0,12681.68150101633,1.9218201637268066
feeder3,-0.2188340876381761,-0.13615,2.941834371426349,0.24999995497027325,-2837881728872604e-22,0,12681.68150101633,1.9218201637268066
feeder4,-0.07662034483892628,-0.08660000000000001,1.8086206286270992,0.24999995497027325,-28378817288705003e-23,0,12681.68150101633,1.9218201637268066
feeder5,-0.27817815507404237,-0.005491771230923259,2.560178439373326,0.24999995445398265,-28429928340110453e-23,0,12681.68150101633,1.9218201637268066
feeder6,0.023396455374465837,0.21395,4.2556038289248175,0.24999995445398265,-2842992834009921e-22,0,12681.68150101633,1.9218201637268066
feeder7,-0.20685510742251784,-0.1063,2.332855391721801,0.24999995445398265,-28429928340096794e-23,0,12681.68150101633,1.9218201637268066
feeder8,-0.26073541741429,-0.17125,3.6857357017135732,0.24999995445398265,-2842992834008734e-22,0,12681.68150101633,1.9218201637268066
feeder9,-0.2798983565995286,0.01886110875143232,1.558898642547545,0.24999995471511308,-28594801656792764e-23,0,12681.68150101633,1.9218201637268066
feeder10,-0.04535645656965229,-0.08655000000000002,1.776356742517669,0.24999995471511308,-2859480165678061e-22,0,12681.68150101633,1.9218201637268066
feeder11,-0.20077743980227483,0.13095,2.8197777257502916,0.24999995471511308,-2859480165680116e-22,0,12681.68150101633,1.9218201637268066
feeder12,-0.29578038862670814,-0.10860000000000002,2.467780674574725,0.24999995471511308,-28594801656774055e-23,0,12681.68150101633,1.9218201637268066
