Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2086805107170855,0.10444113277150306,2.1083194284484454,0.24999999000964948,608344691421277e-22,0,11758.98287034839,2.5695319175720215
feeder2,0.6749427592238585,0.09985000000000001,1.3220571799416725,0.24999999000964948,6083446914214299e-23,0,11758.98287034839,2.5695319175720215
feeder3,0.9982245651445462,-0.1321,1.6437753740209846,0.24999999000964948,6083446914204975e-23,0,11758.98287034839,2.5695319175720215
feeder4,0.5524175354926363,-0.07815,1.0105824036728945,0.24999999000964948,6083446914212926e-23,0,11758.98287034839,2.5695319175720215
feeder5,0.7784781240800764,0.040095865870042297,1.4305218154133144,0.2499999898019907,6050660923877034e-23,0,11758.98287034839,2.5695319175720215
feeder6,1.7831445294403852,0.20804999999999998,2.377855410053005,0.2499999898019907,6050660923876641e-23,0,11758.98287034839,2.5695319175720215
feeder7,0.6974968322789883,-0.10005,1.3035031072144023,0.2499999898019907,6050660923871665e-23,0,11758.98287034839,2.5695319175720215
feeder8,1.050563269478128,-0.1555,2.0594366700152626,0.2499999898019907,6050660923868529e-23,0,11758.98287034839,2.5695319175720215
feeder9,0.35564353706393087,0.0482757782626667,0.8713564023565414,0.24999998996292244,6057952777524096e-23,0,11758.98287034839,2.5695319175720215
feeder10,0.5180939132994293,-0.07555,0.9929060261210428,0.24999998996292244,605795277752873e-22,0,11758.98287034839,2.5695319175720215
feeder11,1.0528670438112415,0.13145,1.5761328956092306,0.24999998996292244,6057952777525721e-23,0,11758.98287034839,2.5695319175720215
feeder12,0.7856180594848746,-0.10825000000000001,1.3793818799355977,0.24999998996292244,605795277752834e-22,0,11758.98287034839,2.5695319175720215
