Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.537885682070097,0.11977373581597307,0.5671143095528315,0.24999997270238855,8377071901938346e-24,0,10860.750745302508,2.1342360973358154
feeder2,1.953381337382114,0.11545000000000001,0.35561865424081407,0.24999997270238855,8377071902719377e-24,0,10860.750745302508,2.1342360973358154
feeder3,2.7218427269807717,-0.1582,0.4421572646421566,0.24999997270238855,8377071904306629e-24,0,10860.750745302508,2.1342360973358154
feeder4,1.6191645824998089,-0.09455000000000001,0.27183540912311926,0.24999997270238855,8377071902517085e-24,0,10860.750745302508,2.1342360973358154
feeder5,2.326205674538127,0.0808928479755898,0.38479430789445956,0.2499999723491433,17567413255261763e-24,0,10860.750745302508,2.1342360973358154
feeder6,3.46638336544209,0.2053,0.6396166169904967,0.2499999723491433,17567413255717358e-24,0,10860.750745302508,2.1342360973358154
feeder7,2.1113721670708063,-0.12310000000000001,0.3506278153617808,0.2499999723491433,17567413255518854e-24,0,10860.750745302508,2.1342360973358154
feeder8,3.165034459460787,-0.18595,0.5539655229717997,0.2499999723491433,1756741325620993e-23,0,10860.750745302508,2.1342360973358154
feeder9,1.4087601866965325,0.057761606954834746,0.23423981275215944,0.24999997337940896,5513081755051958e-25,0,10860.750745302508,2.1342360973358154
feeder10,1.4980848044149886,-0.08825,0.2669151950337032,0.24999997337940896,5513081733519044e-25,0,10860.750745302508,2.1342360973358154
feeder11,2.4473004668009892,0.14355,0.4236995326477024,0.24999997337940896,5513081751885312e-25,0,10860.750745302508,2.1342360973358154
feeder12,2.1841915102029206,-0.12775,0.3708084892457713,0.24999997337940896,5513081748747434e-25,0,10860.750745302508,2.1342360973358154
