Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.782999991086809,0.1147451511565343,0,0.2499999830476314,8913191016969418e-24,0,32.91317554786227,150.66006107033954,1.5759780406951904
feeder2,2.160999991086809,0.10805000000000001,0,0.2499999830476314,8913191017052042e-24,0,32.91317554786227,150.66006107033954,1.5759780406951904
feeder3,3.063999991086809,-0.1532,0,0.2499999830476314,8913191016955606e-24,0,32.91317554786227,150.66006107033954,1.5759780406951904
feeder4,1.8109999910868089,-0.09055,0,0.2499999830476314,8913191017020748e-24,0,32.91317554786227,150.66006107033954,1.5759780406951904
feeder5,2.913000012649548,0.07587780998141905,0,0.2499999815976974,-12649548176482813e-24,0,32.91317554786227,150.66006107033954,1.5759780406951904
feeder6,4.001000012649548,0.20005000000000003,0,0.2499999815976974,-12649548176356131e-24,0,32.91317554786227,150.66006107033954,1.5759780406951904
feeder7,2.517000012649548,-0.12585,0,0.2499999815976974,-12649548176370748e-24,0,32.91317554786227,150.66006107033954,1.5759780406951904
feeder8,3.635000012649548,-0.18175,0,0.2499999815976974,-12649548176443371e-24,0,32.91317554786227,150.66006107033954,1.5759780406951904
feeder9,1.8549999771995525,0.05785486635167611,0,0.24999998425194167,22800447464177026e-24,0,32.91317554786227,150.66006107033954,1.5759780406951904
feeder10,1.8219999771995525,-0.09110000000000001,0,0.24999998425194167,22800447464263006e-24,0,32.91317554786227,150.66006107033954,1.5759780406951904
feeder11,2.7869999771995526,0.13935,0,0.24999998425194167,22800447464230137e-24,0,32.91317554786227,150.66006107033954,1.5759780406951904
feeder12,2.5539999771995525,-0.1277,0,0.24999998425194167,22800447464344897e-24,0,32.91317554786227,150.66006107033954,1.5759780406951904
