Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.28436733642900636,0.030432954547654628,3.5893672826095466,0.2499999905410464,53819459864439274e-24,0,-2.388030210891622,-8.975013542601014,1.553360939025879
feeder2,-0.004773211247284557,0.11230000000000001,2.2507731574278247,0.2499999905410464,53819459864455275e-24,0,-2.388030210891622,-8.975013542601014,1.553360939025879
feeder3,-0.29149133303216634,-0.12535000000000002,2.7984912792127066,0.2499999905410464,5381945986453823e-23,0,-2.388030210891622,-8.975013542601014,1.553360939025879
feeder4,-0.03349428210706904,-0.08435000000000001,1.7204942282876092,0.2499999905410464,53819459864556826e-24,0,-2.388030210891622,-8.975013542601014,1.553360939025879
feeder5,-0.3094318521474269,0.007040396524072484,2.4354317995136068,0.24999999038727994,5263382000018531e-23,0,-2.388030210891622,-8.975013542601014,1.553360939025879
feeder6,-0.22624638448155568,0.19110000000000002,4.048246331847736,0.24999999038727994,52633820000240116e-24,0,-2.388030210891622,-8.975013542601014,1.553360939025879
feeder7,-0.24618531092301124,-0.09865000000000002,2.2191852582891913,0.24999999038727994,5263382000012643e-23,0,-2.388030210891622,-8.975013542601014,1.553360939025879
feeder8,-0.16414551034950134,-0.16710000000000003,3.5061454577156814,0.24999999038727994,5263382000014755e-23,0,-2.388030210891622,-8.975013542601014,1.553360939025879
feeder9,-0.21663179163165133,0.02625483009132308,1.4826317366860913,0.24999999053709646,54945560084913465e-24,0,-2.388030210891622,-8.975013542601014,1.553360939025879
feeder10,-0.008451084038545425,-0.08405000000000001,1.6894510290929854,0.24999999053709646,54945560084996944e-24,0,-2.388030210891622,-8.975013542601014,1.553360939025879
feeder11,-0.33482418776606737,0.11735000000000001,2.6818241328205072,0.24999999053709646,549455600850441e-22,0,-2.388030210891622,-8.975013542601014,1.553360939025879
feeder12,-0.2680480889609349,-0.10395000000000001,2.347048034015375,0.24999999053709646,5494556008495722e-23,0,-2.388030210891622,-8.975013542601014,1.553360939025879
