Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.181179925534301,0.09540570869156052,2.0138200926587366,0.24999998911837176,-1819303784325627e-23,0,12050.566062060163,2.461756944656372
feeder2,0.6292002682929992,0.0946,1.2627997499000385,0.24999998911837176,-18193037843267126e-24,0,12050.566062060163,2.461756944656372
feeder3,0.8699021716709067,-0.122,1.5700978465221311,0.24999998911837176,-18193037843261882e-24,0,12050.566062060163,2.461756944656372
feeder4,0.47371407899650975,-0.07195,0.9652859391965282,0.24999998911837176,-18193037843258964e-24,0,12050.566062060163,2.461756944656372
feeder5,0.6545972019979909,0.0408846528868092,1.3664028166349418,0.24999998896108938,-18632932711196772e-24,0,12050.566062060163,2.461756944656372
feeder6,1.6577251731335372,0.19645,2.2712748454993954,0.24999998896108938,-18632932711186316e-24,0,12050.566062060163,2.461756944656372
feeder7,0.6149227082424,-0.09300000000000001,1.2450773103905328,0.24999998896108938,-18632932711204078e-24,0,12050.566062060163,2.461756944656372
feeder8,1.021871704300129,-0.14945,1.9671283143328036,0.24999998896108938,-18632932711178187e-24,0,12050.566062060163,2.461756944656372
feeder9,0.3481046807139156,0.04888337648279091,0.832895337681177,0.24999998908893722,-18395092490926433e-24,0,12050.566062060163,2.461756944656372
feeder10,0.487920231459172,-0.07185000000000001,0.9490797869359205,0.24999998908893722,-18395092490912288e-24,0,12050.566062060163,2.461756944656372
feeder11,0.9964366242827624,0.12515,1.5065633941123302,0.24999998908893722,-1839509249092203e-23,0,12050.566062060163,2.461756944656372
feeder12,0.7835031755197003,-0.1051,1.318496842875392,0.24999998908893722,-18395092490926992e-24,0,12050.566062060163,2.461756944656372
