Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5648175076369264,-0.0759439603440476,5.7998175907785985,0.24999997095745558,-831416722517396e-22,0,-21.23215301718224,-63.05949446103126,1.8993909358978271
feeder2,-1.3788730932484827,-0.1129,3.636873176390155,0.24999997095745558,-8314167225166551e-23,0,-21.23215301718224,-63.05949446103126,1.8993909358978271
feeder3,-1.9938940198436206,-0.1264,4.521894102985293,0.24999997095745558,-8314167225172249e-23,0,-21.23215301718224,-63.05949446103126,1.8993909358978271
feeder4,-1.0190309867792144,-0.08805,2.7800310699208866,0.24999997095745558,-8314167225167181e-23,0,-21.23215301718224,-63.05949446103126,1.8993909358978271
feeder5,-1.7572506531687775,0.03208111153918469,3.9352507397441645,0.24999997059643825,-8657538715302876e-23,0,-21.23215301718224,-63.05949446103126,1.8993909358978271
feeder6,-2.7382892686532014,-0.19015,6.541289355228589,0.24999997059643825,-8657538715296119e-23,0,-21.23215301718224,-63.05949446103126,1.8993909358978271
feeder7,-1.5638323251350006,-0.1011,3.5858324117103875,0.24999997059643825,-8657538715302588e-23,0,-21.23215301718224,-63.05949446103126,1.8993909358978271
feeder8,-2.255344875269016,-0.1705,5.665344961844403,0.24999997059643825,-865753871530711e-22,0,-21.23215301718224,-63.05949446103126,1.8993909358978271
feeder9,-1.1389924398809286,0.02993456441543904,2.395992524441425,0.24999997091549864,-8456049664464623e-23,0,-21.23215301718224,-63.05949446103126,1.8993909358978271
feeder10,-0.9992206435468503,-0.08655000000000002,2.730220728107347,0.24999997091549864,-8456049664466604e-23,0,-21.23215301718224,-63.05949446103126,1.8993909358978271
feeder11,-2.0749354427072007,-0.11295,4.333935527267697,0.24999997091549864,-845604966446932e-22,0,-21.23215301718224,-63.05949446103126,1.8993909358978271
feeder12,-1.7519238191128836,-0.10205,3.79292390367338,0.24999997091549864,-8456049664466691e-23,0,-21.23215301718224,-63.05949446103126,1.8993909358978271
