Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6476245428997887,0.06882501829848651,4.91362422705439,0.24999998001025903,31584539879573784e-23,0,12056.072917071999,2.4962069988250732
feeder2,-0.8711711167786561,-0.1105,3.0811708009332572,0.24999998001025903,3158453987957301e-22,0,12056.072917071999,2.4962069988250732
feeder3,-1.226963728449121,-0.1302,3.8309634126037224,0.24999998001025903,31584539879570576e-23,0,12056.072917071999,2.4962069988250732
feeder4,-0.6342516933018901,-0.08605000000000002,2.3552513774564914,0.24999998001025903,3158453987957053e-22,0,12056.072917071999,2.4962069988250732
feeder5,-1.1219574342673706,-0.11060000000000002,3.3339571205568035,0.24999997975532737,31371056723794184e-23,0,12056.072917071999,2.4962069988250732
feeder6,-1.6028019615180678,0.12043595413978493,5.5418016478075005,0.24999997975532737,31371056723798424e-23,0,12056.072917071999,2.4962069988250732
feeder7,-0.9579292125589397,-0.10400000000000001,3.0379288988483726,0.24999997975532737,3137105672380056e-22,0,12056.072917071999,2.4962069988250732
feeder8,-1.350699018347687,-0.17245,4.79969870463712,0.24999997975532737,31371056723794136e-23,0,12056.072917071999,2.4962069988250732
feeder9,-0.7819455755247166,-0.037322088644158036,2.0299452581386124,0.24999998003574458,31738610412853033e-23,0,12056.072917071999,2.4962069988250732
feeder10,-0.5431122793412931,0.08850000000000001,2.313111961955189,0.24999998003574458,3173861041285289e-22,0,12056.072917071999,2.4962069988250732
feeder11,-1.2968199645158651,-0.11875000000000001,3.671819647129761,0.24999998003574458,31738610412851185e-23,0,12056.072917071999,2.4962069988250732
feeder12,-1.1354612518998617,-0.10389999999999999,3.2134609345137575,0.24999998003574458,31738610412852943e-23,0,12056.072917071999,2.4962069988250732
