Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5789823074892172,-0.021903538304321804,4.072982424989368,0.24999996109884923,-11750015037126325e-23,0,-5.891926521845009,-17.685599443071435,1.7278649806976318
feeder2,-0.3230320598558235,0.11155,2.5540321773559738,0.24999996109884923,-11750015037123775e-23,0,-5.891926521845009,-17.685599443071435,1.7278649806976318
feeder3,-0.5405472501108083,-0.13175,3.1755473676109585,0.24999996109884923,-11750015037126206e-23,0,-5.891926521845009,-17.685599443071435,1.7278649806976318
feeder4,-0.2853057403782425,-0.08335000000000001,1.952305857878393,0.24999996109884923,-11750015037111887e-23,0,-5.891926521845009,-17.685599443071435,1.7278649806976318
feeder5,-0.5735707578148311,-0.04539322254141523,2.763570879349139,0.24999996044786102,-1215343078534871e-22,0,-5.891926521845009,-17.685599443071435,1.7278649806976318
feeder6,-0.800688655711543,0.18965,4.593688777245851,0.24999996044786102,-12153430785348552e-23,0,-5.891926521845009,-17.685599443071435,1.7278649806976318
feeder7,-0.4851881456751005,-0.10165,2.5181882672094082,0.24999996044786102,-12153430785353137e-23,0,-5.891926521845009,-17.685599443071435,1.7278649806976318
feeder8,-0.5845475557135679,-0.16970000000000002,3.978547677247876,0.24999996044786102,-1215343078534246e-22,0,-5.891926521845009,-17.685599443071435,1.7278649806976318
feeder9,-0.37912035748783246,-0.018691623184152184,1.6821204819468312,0.2499999606705258,-12445899875489954e-23,0,-5.891926521845009,-17.685599443071435,1.7278649806976318
feeder10,-0.2617672855247676,-0.08275,1.9167674099837664,0.2499999606705258,-124458998754934e-21,0,-5.891926521845009,-17.685599443071435,1.7278649806976318
feeder11,-0.5476646279239489,0.12475000000000001,3.0426647523829478,0.2499999606705258,-12445899875494142e-23,0,-5.891926521845009,-17.685599443071435,1.7278649806976318
feeder12,-0.5318442574124197,-0.10654999999999999,2.6628443818714183,0.2499999606705258,-12445899875492842e-23,0,-5.891926521845009,-17.685599443071435,1.7278649806976318
