Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8270000821726016,0.06400782046544772,0,0.2499999783591628,-8217260171577525e-23,0,11513.381277997023,2.8106400966644287
feeder2,1.7660000821726016,0.0883,0,0.2499999783591628,-8217260171567415e-23,0,11513.381277997023,2.8106400966644287
feeder3,2.067000082172602,-0.10335000000000001,0,0.2499999783591628,-8217260171578775e-23,0,11513.381277997023,2.8106400966644287
feeder4,1.1890000821726017,-0.05945,0,0.2499999783591628,-8217260171577079e-23,0,11513.381277997023,2.8106400966644287
feeder5,1.726000066423372,0.04287001738668686,0,0.24999997852581946,-6642337195688225e-23,0,11513.381277997023,2.8106400966644287
feeder6,3.1070000664233723,0.15535000000000002,0,0.24999997852581946,-6642337195688916e-23,0,11513.381277997023,2.8106400966644287
feeder7,1.645000066423372,-0.08225,0,0.24999997852581946,-6642337195679107e-23,0,11513.381277997023,2.8106400966644287
feeder8,2.622000066423372,-0.1311,0,0.24999997852581946,-6642337195689632e-23,0,11513.381277997023,2.8106400966644287
feeder9,1.0430000927344616,0.028383026708405173,0,0.24999997837236196,-9273446169680458e-23,0,11513.381277997023,2.8106400966644287
feeder10,1.1700000927344616,-0.058499999999999996,0,0.24999997837236196,-927344616968739e-22,0,11513.381277997023,2.8106400966644287
feeder11,2.2110000927344617,0.11055,0,0.24999997837236196,-9273446169685633e-23,0,11513.381277997023,2.8106400966644287
feeder12,1.7920000927344617,-0.08960000000000001,0,0.24999997837236196,-9273446169682906e-23,0,11513.381277997023,2.8106400966644287
