Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.751572621448583,0.059722973638470817,5.099572705373914,0.2499999734365852,-8392533128139249e-23,0,-13.990459715919897,-38.695279830948444,1.5784149169921875
feeder2,-1.0307727229837023,-0.10835,3.1977728069090334,0.2499999734365852,-8392533128142458e-23,0,-13.990459715919897,-38.695279830948444,1.5784149169921875
feeder3,-1.271940042917697,-0.13520000000000001,3.9759401268430286,0.2499999734365852,-839253312813408e-22,0,-13.990459715919897,-38.695279830948444,1.5784149169921875
feeder4,-0.7133820340618225,-0.08655000000000002,2.444382117987154,0.2499999734365852,-8392533128139311e-23,0,-13.990459715919897,-38.695279830948444,1.5784149169921875
feeder5,-1.1821254841402296,-0.1139,3.460125613008456,0.24999996928906668,-1288682264250768e-22,0,-13.990459715919897,-38.695279830948444,1.5784149169921875
feeder6,-1.4965221837782676,0.11366517956499571,5.751522312646494,0.24999996928906668,-1288682264250651e-22,0,-13.990459715919897,-38.695279830948444,1.5784149169921875
feeder7,-1.078894354981214,-0.1037,3.1528944838494404,0.24999996928906668,-12886822642502243e-23,0,-13.990459715919897,-38.695279830948444,1.5784149169921875
feeder8,-1.5453355356123744,-0.1718,4.981335664480601,0.24999996928906668,-12886822642502423e-23,0,-13.990459715919897,-38.695279830948444,1.5784149169921875
feeder9,-0.8288551471320933,-0.032096352627941915,2.1068552645494556,0.24999997061048698,-11741736229663977e-23,0,-13.990459715919897,-38.695279830948444,1.5784149169921875
feeder10,-0.6537501796325866,0.08735000000000001,2.400750297049949,0.24999997061048698,-11741736229659915e-23,0,-13.990459715919897,-38.695279830948444,1.5784149169921875
feeder11,-1.2509360817580177,-0.128,3.81093619917538,0.24999997061048698,-11741736229664816e-23,0,-13.990459715919897,-38.695279830948444,1.5784149169921875
feeder12,-1.188211242853907,-0.10735,3.335211360271269,0.24999997061048698,-11741736229662918e-23,0,-13.990459715919897,-38.695279830948444,1.5784149169921875
