Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.974803085298398,0.12243927214781741,0.01619684866583526,0.2499999902838958,660357665015251e-22,0,33.961302800166706,175.5799354768619,1.5743069648742676
feeder2,2.227843359837016,0.1119,0.010156574127217065,0.2499999902838958,66035766501554e-21,0,33.961302800166706,175.5799354768619,1.5743069648742676
feeder3,3.2273717914844395,-0.16200000000000003,0.012628142479793993,0.2499999902838958,6603576650154567e-23,0,33.961302800166706,175.5799354768619,1.5743069648742676
feeder4,1.9072362341407374,-0.09575,0.007763699823496128,0.2499999902838958,6603576650150794e-23,0,33.961302800166706,175.5799354768619,1.5743069648742676
feeder5,2.963010178326142,0.07918046147514382,0.010989751668788017,0.24999999047216587,7000507010125919e-23,0,33.961302800166706,175.5799354768619,1.5743069648742676
feeder6,4.085732289909141,0.20520000000000002,0.018267640085788867,0.24999999047216587,7000507010129843e-23,0,33.961302800166706,175.5799354768619,1.5743069648742676
feeder7,2.5409858957047753,-0.12755000000000002,0.010014034290154489,0.24999999047216587,7000507010126602e-23,0,33.961302800166706,175.5799354768619,1.5743069648742676
feeder8,3.7871785105308775,-0.19015,0.01582141946405216,0.24999999047216587,7000507010129e-20,0,33.961302800166706,175.5799354768619,1.5743069648742676
feeder9,1.875466012576151,0.058182204368515844,0.007533931430835139,0.2499999900811623,55993013802286676e-24,0,33.961302800166706,175.5799354768619,1.5743069648742676
feeder10,1.870414926758111,-0.09395,0.008585017248875367,0.2499999900811623,5599301380237823e-23,0,33.961302800166706,175.5799354768619,1.5743069648742676
feeder11,2.8723721406304805,0.1443,0.01362780337650562,0.2499999900811623,5599301380232976e-23,0,33.961302800166706,175.5799354768619,1.5743069648742676
feeder12,2.618073319613038,-0.1315,0.011926624393948038,0.2499999900811623,5599301380224058e-23,0,33.961302800166706,175.5799354768619,1.5743069648742676
