Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.11937218806818427,0.10120112734602998,3.2306279203200248,0.2499999847863151,-10838820894866404e-23,0,11511.71233677087,2.567495822906494
feeder2,0.018180583409999826,0.10220000000000001,2.025819524978209,0.2499999847863151,-1083882089486709e-22,0,11511.71233677087,2.567495822906494
feeder3,0.17520417588778278,-0.13470000000000001,2.518795932500426,0.2499999847863151,-10838820894867016e-23,0,11511.71233677087,2.567495822906494
feeder4,0.06646075924274918,-0.08075,1.5485393491454598,0.2499999847863151,-10838820894867256e-23,0,11511.71233677087,2.567495822906494
feeder5,0.05397753338516646,0.0379570273225428,2.192022577395937,0.24999998452883204,-11078110344593739e-23,0,11511.71233677087,2.567495822906494
feeder6,0.5633559550321303,0.21035,3.643644155748973,0.24999998452883204,-11078110344596962e-23,0,11511.71233677087,2.567495822906494
feeder7,0.04461143082914969,-0.1021,1.9973886799519536,0.24999998452883204,-11078110344594626e-23,0,11511.71233677087,2.567495822906494
feeder8,0.009276530990787667,-0.15825,3.155723579790316,0.24999998452883204,-11078110344594066e-23,0,11511.71233677087,2.567495822906494
feeder9,-0.08002301737950691,0.045957352942057314,1.3350231264784291,0.2499999847237578,-1090989223226209e-22,0,11511.71233677087,2.567495822906494
feeder10,0.03074845514320999,-0.0776,1.5212516539557124,0.2499999847237578,-10909892232263735e-23,0,11511.71233677087,2.567495822906494
feeder11,0.24117462589931635,0.1328,2.414825483199606,0.2499999847237578,-10909892232263449e-23,0,11511.71233677087,2.567495822906494
feeder12,0.07162088580396951,-0.10925000000000001,2.113379223294953,0.2499999847237578,-10909892232263935e-23,0,11511.71233677087,2.567495822906494
