Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9224826846128855,0.12603223883024456,0.1435175557849,0.2499999703554981,-24039778550723416e-23,0,9900.658135183427,2.1442668437957764
feeder2,2.20300509953155,0.11465000000000002,0.08999514086623553,0.2499999703554981,-2403977855066615e-22,0,9900.658135183427,2.1442668437957764
feeder3,3.2261050829251006,-0.16690000000000002,0.11189515747268518,0.2499999703554981,-2403977855073518e-22,0,9900.658135183427,2.1442668437957764
feeder4,1.8722078257009465,-0.09705000000000001,0.068792414696839,0.2499999703554981,-2403977855071227e-22,0,9900.658135183427,2.1442668437957764
feeder5,2.861621762637624,0.07942411573821101,0.09737848852889286,0.24999996973846136,-25116651673018576e-23,0,9900.658135183427,2.1442668437957764
feeder6,3.9961347616597007,0.20790000000000003,0.1618654895068167,0.24999996973846136,-2511665167302811e-22,0,9900.658135183427,2.1442668437957764
feeder7,2.458268124044367,-0.12735000000000002,0.08873212712215017,0.24999996973846136,-2511665167298838e-22,0,9900.658135183427,2.1442668437957764
feeder8,3.6918101776696264,-0.1916,0.1401900734968903,0.24999996973846136,-25116651673003584e-23,0,9900.658135183427,2.1442668437957764
feeder9,1.7855182838088677,0.06008166878269,0.05948194044648503,0.24999997127843035,-22425535265789681e-23,0,9900.658135183427,2.1442668437957764
feeder10,1.8072207828487397,-0.09375,0.06777944140661311,0.24999997127843035,-22425535265821903e-23,0,9900.658135183427,2.1442668437957764
feeder11,2.7974075574404185,0.14525,0.1075926668149338,0.24999997127843035,-22425535265804372e-23,0,9900.658135183427,2.1442668437957764
feeder12,2.5778385102070573,-0.13360000000000002,0.09416171404829514,0.24999997127843035,-22425535265720797e-23,0,9900.658135183427,2.1442668437957764
