Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.22395804370447683,0.09463983799663604,3.1550421015895544,0.24999997498814797,-14529403127420228e-23,0,2.7292265592972216,8.567497040727195,1.6081690788269043
feeder2,0.16957790160804234,0.10740000000000001,1.978422243685989,0.24999997498814797,-14529403127419384e-23,0,2.7292265592972216,8.567497040727195,1.6081690788269043
feeder3,0.27813546400252354,-0.1369,2.4598646812915077,0.24999997498814797,-14529403127418913e-23,0,2.7292265592972216,8.567497040727195,1.6081690788269043
feeder4,0.20069134591795848,-0.08565,1.5123087993760729,0.24999997498814797,-14529403127419384e-23,0,2.7292265592972216,8.567497040727195,1.6081690788269043
feeder5,0.12326356150251462,0.03885345284030406,2.1407365904157842,0.24999997446384095,-15191829906498452e-23,0,2.7292265592972216,8.567497040727195,1.6081690788269043
feeder6,0.6896048669840378,0.21240000000000003,3.5583952849342615,0.24999997446384095,-15191829906498391e-23,0,2.7292265592972216,8.567497040727195,1.6081690788269043
feeder7,0.17434356825937347,-0.10625000000000001,1.9506565836589256,0.24999997446384095,-1519182990649709e-22,0,2.7292265592972216,8.567497040727195,1.6081690788269043
feeder8,0.2341097622752757,-0.1658,3.081890389643023,0.24999997446384095,-15191829906497875e-23,0,2.7292265592972216,8.567497040727195,1.6081690788269043
feeder9,-0.0045744482032799155,0.0461379926528481,1.303574597655385,0.249999974679935,-1494521051224757e-22,0,2.7292265592972216,8.567497040727195,1.6081690788269043
feeder10,0.1765837840329938,-0.08310000000000001,1.4854163654191113,0.249999974679935,-14945210512247436e-23,0,2.7292265592972216,8.567497040727195,1.6081690788269043
feeder11,0.31705938202649686,0.13375,2.357940767425608,0.249999974679935,-14945210512247386e-23,0,2.7292265592972216,8.567497040727195,1.6081690788269043
feeder12,0.14640463817948768,-0.1105,2.0635955112726174,0.249999974679935,-14945210512246666e-23,0,2.7292265592972216,8.567497040727195,1.6081690788269043
