Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5597143340000654,-0.16564999390517232,6.872714172629353,0.24999997196933035,16137071292642803e-23,0,11430.075870696273,2.429694890975952
feeder2,-2.070729843025911,-0.11195,4.309729681655198,0.24999997196933035,16137071292561999e-23,0,11430.075870696273,2.429694890975952
feeder3,-2.8644881502976807,-0.12470000000000002,5.358487988926968,0.24999997196933035,1613707129257902e-22,0,11430.075870696273,2.429694890975952
feeder4,-1.6243637085356541,-0.0835,3.294363547164941,0.24999997196933035,16137071292537406e-23,0,11430.075870696273,2.429694890975952
feeder5,-0.7059644929633981,-0.10649999333951549,2.835964323253366,0.24999997278255331,16971003198062953e-23,0,11430.075870696273,2.429694890975952
feeder6,-3.922490948529411,-0.19145,7.751490778819379,0.24999997278255331,16971003198123908e-23,0,11430.075870696273,2.429694890975952
feeder7,-2.282246054475421,-0.09835,4.249245884765389,0.24999997278255331,16971003198206785e-23,0,11430.075870696273,2.429694890975952
feeder8,-3.3844884203812327,-0.16645000000000001,6.713488250671201,0.24999997278255331,16971003198140737e-23,0,11430.075870696273,2.429694890975952
feeder9,-0.08603324628279121,-0.06364999476989763,1.3590330680703442,0.24999997326447948,17821244693855336e-23,0,11430.075870696273,2.429694890975952
feeder10,-1.5827803734452905,-0.0826,3.2347801952328434,0.24999997326447948,1782124469386346e-22,0,11430.075870696273,2.429694890975952
feeder11,-2.7678702884178157,-0.11835000000000001,5.134870110205369,0.24999997326447948,17821244693820012e-23,0,11430.075870696273,2.429694890975952
feeder12,-2.4308768085218366,-0.10315000000000002,4.49387663030939,0.24999997326447948,1782124469386809e-22,0,11430.075870696273,2.429694890975952
