Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8769999632482253,0.07345124236896272,0,0.2499999808930698,3675177445929696e-23,0,8502.737326431798,2.0161561965942383
feeder2,1.8619999632482256,0.09310000000000002,0,0.2499999808930698,36751774459431416e-24,0,8502.737326431798,2.0161561965942383
feeder3,2.2359999632482257,-0.11180000000000001,0,0.2499999808930698,3675177445772216e-23,0,8502.737326431798,2.0161561965942383
feeder4,1.3259999632482256,-0.06630000000000001,0,0.2499999808930698,3675177445750533e-23,0,8502.737326431798,2.0161561965942383
feeder5,2.065999935405432,0.06315628244025856,0,0.24999998110220106,6459456807689657e-23,0,8502.737326431798,2.0161561965942383
feeder6,3.160999935405432,0.15805000000000002,0,0.24999998110220106,6459456807733157e-23,0,8502.737326431798,2.0161561965942383
feeder7,1.8819999354054318,-0.0941,0,0.24999998110220106,6459456807751733e-23,0,8502.737326431798,2.0161561965942383
feeder8,2.9099999354054322,-0.14550000000000002,0,0.24999998110220106,6459456807745801e-23,0,8502.737326431798,2.0161561965942383
feeder9,1.3469999244807511,0.04547406109534044,0,0.24999998112549054,7551924877098931e-23,0,8502.737326431798,2.0161561965942383
feeder10,1.332999924480751,-0.06665,0,0.24999998112549054,7551924877231383e-23,0,8502.737326431798,2.0161561965942383
feeder11,2.2129999244807514,0.11065000000000001,0,0.24999998112549054,7551924877190878e-23,0,8502.737326431798,2.0161561965942383
feeder12,2.0209999244807513,-0.10105,0,0.24999998112549054,755192487716559e-22,0,8502.737326431798,2.0161561965942383
