Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.67299998484987,0.05915800177339363,0,0.24999999290912855,15150130101671044e-24,0,12792.409073381707,2.3736720085144043
feeder2,1.74499998484987,0.08725000000000001,0,0.24999999290912855,1515013010210024e-23,0,12792.409073381707,2.3736720085144043
feeder3,1.97399998484987,-0.09870000000000001,0,0.24999999290912855,1515013010269227e-23,0,12792.409073381707,2.3736720085144043
feeder4,1.1599999848498699,-0.057999999999999996,0,0.24999999290912855,15150130102748493e-24,0,12792.409073381707,2.3736720085144043
feeder5,1.688999985006566,0.03971913223986415,0,0.24999999288980293,14993433953845946e-24,0,12792.409073381707,2.3736720085144043
feeder6,2.985999985006566,0.14930000000000002,0,0.24999999288980293,14993433953181078e-24,0,12792.409073381707,2.3736720085144043
feeder7,1.5549999850065659,-0.07775,0,0.24999999288980293,14993433953480246e-24,0,12792.409073381707,2.3736720085144043
feeder8,2.5099999850065657,-0.1255,0,0.24999999288980293,14993433953751763e-24,0,12792.409073381707,2.3736720085144043
feeder9,1.025999984908747,0.02945690536719104,0,0.24999999299802184,15091253006973838e-24,0,12792.409073381707,2.3736720085144043
feeder10,1.1139999849087472,-0.055700000000000006,0,0.24999999299802184,15091253007682834e-24,0,12792.409073381707,2.3736720085144043
feeder11,2.075999984908747,0.1038,0,0.24999999299802184,15091253006633218e-24,0,12792.409073381707,2.3736720085144043
feeder12,1.735999984908747,-0.0868,0,0.24999999299802184,1509125300574826e-23,0,12792.409073381707,2.3736720085144043
