Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7940000310602007,0.061894539837912044,0,0.24999998156532785,-3106020068118675e-23,0,11090.754838850982,2.76760196685791
feeder2,1.7640000310602006,0.0882,0,0.24999998156532785,-31060200681114405e-24,0,11090.754838850982,2.76760196685791
feeder3,2.039000031060201,-0.10195000000000001,0,0.24999998156532785,-31060200681149485e-24,0,11090.754838850982,2.76760196685791
feeder4,1.1780000310602006,-0.0589,0,0.24999998156532785,-3106020068114011e-23,0,11090.754838850982,2.76760196685791
feeder5,1.714000033106981,0.042314937786641416,0,0.24999998147799027,-33106980854509595e-24,0,11090.754838850982,2.76760196685791
feeder6,3.0650000331069807,0.15325,0,0.24999998147799027,-3310698085447762e-23,0,11090.754838850982,2.76760196685791
feeder7,1.621000033106981,-0.08105000000000001,0,0.24999998147799027,-3310698085461295e-23,0,11090.754838850982,2.76760196685791
feeder8,2.5900000331069806,-0.1295,0,0.24999998147799027,-3310698085449493e-23,0,11090.754838850982,2.76760196685791
feeder9,1.0340000321969867,0.02785907296910757,0,0.24999998130021947,-3219698657615835e-23,0,11090.754838850982,2.76760196685791
feeder10,1.1520000321969865,-0.0576,0,0.24999998130021947,-3219698657615176e-23,0,11090.754838850982,2.76760196685791
feeder11,2.1740000321969863,0.1087,0,0.24999998130021947,-3219698657605185e-23,0,11090.754838850982,2.76760196685791
feeder12,1.7710000321969865,-0.08855,0,0.24999998130021947,-32196986576059255e-24,0,11090.754838850982,2.76760196685791
