Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.802000179268236,0.11469096616156543,0,0.24999996810861178,-1792682355970291e-22,0,33.00322776885757,141.2538148507104,1.5836281776428223
feeder2,2.165000179268236,0.10825000000000001,0,0.24999996810861178,-17926823559702137e-23,0,33.00322776885757,141.2538148507104,1.5836281776428223
feeder3,3.071000179268236,-0.15355000000000002,0,0.24999996810861178,-17926823559702211e-23,0,33.00322776885757,141.2538148507104,1.5836281776428223
feeder4,1.8190001792682355,-0.09095,0,0.24999996810861178,-17926823559696494e-23,0,33.00322776885757,141.2538148507104,1.5836281776428223
feeder5,2.920000173718905,0.07593309280980132,0,0.24999996712112196,-17371890509644973e-23,0,33.00322776885757,141.2538148507104,1.5836281776428223
feeder6,4.009000173718905,0.20045000000000002,0,0.24999996712112196,-17371890509653086e-23,0,33.00322776885757,141.2538148507104,1.5836281776428223
feeder7,2.521000173718905,-0.12605,0,0.24999996712112196,-1737189050964456e-22,0,33.00322776885757,141.2538148507104,1.5836281776428223
feeder8,3.647000173718905,-0.18235,0,0.24999996712112196,-17371890509649221e-23,0,33.00322776885757,141.2538148507104,1.5836281776428223
feeder9,1.858000184213958,0.05711694651963048,0,0.2499999689007785,-18421395795896175e-23,0,33.00322776885757,141.2538148507104,1.5836281776428223
feeder10,1.8270001842139578,-0.09135,0,0.2499999689007785,-184213957958961e-21,0,33.00322776885757,141.2538148507104,1.5836281776428223
feeder11,2.797000184213958,0.13985,0,0.2499999689007785,-1842139579589279e-22,0,33.00322776885757,141.2538148507104,1.5836281776428223
feeder12,2.557000184213958,-0.12785,0,0.2499999689007785,-18421395795894314e-23,0,33.00322776885757,141.2538148507104,1.5836281776428223
