Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420000314269044,0.1190065775085479,0,0.24999998796399373,-3142690437309812e-23,0,33.73967946622082,167.18011175512416,1.6762559413909912
feeder2,2.206000031426904,0.11030000000000001,0,0.24999998796399373,-3142690437203545e-23,0,33.73967946622082,167.18011175512416,1.6762559413909912
feeder3,3.1610000314269042,-0.15805000000000002,0,0.24999998796399373,-3142690437366062e-23,0,33.73967946622082,167.18011175512416,1.6762559413909912
feeder4,1.8880000314269043,-0.0944,0,0.24999998796399373,-31426904372379477e-24,0,33.73967946622082,167.18011175512416,1.6762559413909912
feeder5,2.9570000348470598,0.07860557002291002,0,0.24999998786385824,-3484705995494851e-23,0,33.73967946622082,167.18011175512416,1.6762559413909912
feeder6,4.0670000348470605,0.20335000000000003,0,0.24999998786385824,-34847059954442505e-24,0,33.73967946622082,167.18011175512416,1.6762559413909912
feeder7,2.5460000348470597,-0.1273,0,0.24999998786385824,-3484705995619438e-23,0,33.73967946622082,167.18011175512416,1.6762559413909912
feeder8,3.75800003484706,-0.1879,0,0.24999998786385824,-348470599557877e-22,0,33.73967946622082,167.18011175512416,1.6762559413909912
feeder9,1.8810000269774816,0.056318374969984764,0,0.24999998834407042,-2697748147442419e-23,0,33.73967946622082,167.18011175512416,1.6762559413909912
feeder10,1.8630000269774816,-0.09315000000000001,0,0.24999998834407042,-26977481472952207e-24,0,33.73967946622082,167.18011175512416,1.6762559413909912
feeder11,2.8660000269774817,0.1433,0,0.24999998834407042,-2697748147300449e-23,0,33.73967946622082,167.18011175512416,1.6762559413909912
feeder12,2.5940000269774814,-0.1297,0,0.24999998834407042,-2697748147402192e-23,0,33.73967946622082,167.18011175512416,1.6762559413909912
