Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1613620796396633,0.09617013705759868,2.123637949475059,0.2499999673818766,-29114722102575637e-24,0,12197.514386442665,2.4260330200195312
feeder2,0.859337027697236,0.10955,1.331663001417486,0.2499999673818766,-2911472210265862e-23,0,12197.514386442665,2.4260330200195312
feeder3,0.9722812890814744,-0.13140000000000002,1.6557187400332478,0.2499999673818766,-29114722102612526e-24,0,12197.514386442665,2.4260330200195312
feeder4,0.6990749217346336,-0.08585000000000001,1.0179251073800886,0.2499999673818766,-29114722102573265e-24,0,12197.514386442665,2.4260330200195312
feeder5,0.7870844421936906,0.06240056645936842,1.4409155849387645,0.2499999677371356,-27132454800986483e-24,0,12197.514386442665,2.4260330200195312
feeder6,1.6168675621147959,0.2006,2.3951324650176584,0.2499999677371356,-27132454800998824e-24,0,12197.514386442665,2.4260330200195312
feeder7,0.7550259088823409,-0.1034,1.312974118250114,0.2499999677371356,-27132454801007682e-24,0,12197.514386442665,2.4260330200195312
feeder8,1.3785998734698481,-0.17265,2.0744001536626064,0.2499999677371356,-27132454800987876e-24,0,12197.514386442665,2.4260330200195312
feeder9,0.3756620631935843,-0.06265,0.8773379653105158,0.24999996735076366,-28504100179023e-21,0,12197.514386442665,2.4260330200195312
feeder10,0.7752778864847495,0.039293089300915005,0.9997221420193506,0.24999996735076366,-28504100179019305e-24,0,12197.514386442665,2.4260330200195312
feeder11,0.8220472726009624,0.12045,1.5869527559031376,0.24999996735076366,-28504100178990784e-24,0,12197.514386442665,2.4260330200195312
feeder12,0.7001489475420997,-0.10445,1.3888510809620005,0.24999996735076366,-285041001789972e-22,0,12197.514386442665,2.4260330200195312
