Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2982703124992805,0.0989925758614617,1.9437295695197223,0.24999999693320463,11798099719920066e-23,0,10.874737302750676,120.09334894670997,1.8028628826141357
feeder2,0.707151568911109,0.0963,1.2188483131078938,0.24999999693320463,11798099719919817e-23,0,10.874737302750676,120.09334894670997,1.8028628826141357
feeder3,0.9965489074687441,-0.12560000000000002,1.5154509745502587,0.24999999693320463,11798099719916192e-23,0,10.874737302750676,120.09334894670997,1.8028628826141357
feeder4,0.548310484115978,-0.074,0.9316893979030247,0.24999999693320463,11798099719921048e-23,0,10.874737302750676,120.09334894670997,1.8028628826141357
feeder5,0.7721543858247718,0.04006690021080686,1.318845496543263,0.24999999691891614,11763196544258842e-23,0,10.874737302750676,120.09334894670997,1.8028628826141357
feeder6,1.8277762029917368,0.20099999999999998,2.1922236793762973,0.24999999691891614,11763196544262004e-23,0,10.874737302750676,120.09334894670997,1.8028628826141357
feeder7,0.7072571835921261,-0.09545000000000001,1.2017426987759086,0.24999999691891614,11763196544261432e-23,0,10.874737302750676,120.09334894670997,1.8028628826141357
feeder8,1.13033698844435,-0.15145,1.8986628939236845,0.24999999691891614,11763196544258011e-23,0,10.874737302750676,120.09334894670997,1.8028628826141357
feeder9,0.3903654052539885,0.048675927062045626,0.8036344773413848,0.24999999692981328,1174046266085127e-22,0,10.874737302750676,120.09334894670997,1.8028628826141357
feeder10,0.5452626790362316,-0.07305,0.9157372035591419,0.24999999692981328,11740462660853156e-23,0,10.874737302750676,120.09334894670997,1.8028628826141357
feeder11,1.0963642994764349,0.1275,1.4536355831189383,0.24999999692981328,1174046266085434e-22,0,10.874737302750676,120.09334894670997,1.8028628826141357
feeder12,0.853823793275931,-0.1063,1.2721760893194423,0.24999999692981328,11740462660850562e-23,0,10.874737302750676,120.09334894670997,1.8028628826141357
