Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7107583645926248,0.07373293594301678,0.19524159089204396,0.24999997265954327,4451533130784111e-23,0,10528.656465167334,2.435037136077881
feeder2,1.642570337229928,0.08825,0.1224296182547407,0.24999997265954327,44515331307815255e-24,0,10528.656465167334,2.435037136077881
feeder3,2.037777499004525,-0.1095,0.1522224564801437,0.24999997265954327,44515331307878955e-24,0,10528.656465167334,2.435037136077881
feeder4,1.1524145797733933,-0.0623,0.09358537571127547,0.24999997265954327,4451533130782506e-23,0,10528.656465167334,2.435037136077881
feeder5,1.665526068508873,0.03832688211357216,0.13247388716172814,0.2499999729208678,44329398878128566e-24,0,10528.656465167334,2.435037136077881
feeder6,3.171797732548449,0.1696,0.2202022231221521,0.2499999729208678,4432939887814889e-23,0,10528.656465167334,2.435037136077881
feeder7,1.5922885445218276,-0.08565,0.12071141114877379,0.2499999729208678,4432939887813782e-23,0,10528.656465167334,2.435037136077881
feeder8,2.554285023551775,-0.13725,0.1907149321188263,0.2499999729208678,44329398878157716e-24,0,10528.656465167334,2.435037136077881
feeder9,1.0195065219567552,0.032341653056952,0.08249343261775177,0.24999997271613694,454254930824343e-22,0,10528.656465167334,2.435037136077881
feeder10,1.1599989464223093,-0.0627,0.09400100815219749,0.24999997271613694,45425493082411104e-24,0,10528.656465167334,2.435037136077881
feeder11,2.176783334600999,0.11630000000000001,0.14921661997350827,0.24999997271613694,4542549308243479e-23,0,10528.656465167334,2.435037136077881
feeder12,1.7724102674040387,-0.09515000000000001,0.1305896871704681,0.24999997271613694,45425493082430096e-24,0,10528.656465167334,2.435037136077881
