Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9109999325604177,0.11790732816095285,0,0.24999998787425012,6743958221193019e-23,0,10255.249240436267,2.1034791469573975
feeder2,2.1929999325604177,0.10965000000000001,0,0.24999998787425012,6743958221201676e-23,0,10255.249240436267,2.1034791469573975
feeder3,3.1289999325604176,-0.15645,0,0.24999998787425012,6743958221189266e-23,0,10255.249240436267,2.1034791469573975
feeder4,1.871999932560418,-0.09360000000000002,0,0.24999998787425012,6743958221206184e-23,0,10255.249240436267,2.1034791469573975
feeder5,2.9479999369658096,0.07824040717243108,0,0.24999998782668284,6303419022070776e-23,0,10255.249240436267,2.1034791469573975
feeder6,4.05099993696581,0.20255,0,0.24999998782668284,6303419022082905e-23,0,10255.249240436267,2.1034791469573975
feeder7,2.5419999369658095,-0.1271,0,0.24999998782668284,6303419022078963e-23,0,10255.249240436267,2.1034791469573975
feeder8,3.7309999369658096,-0.18655,0,0.24999998782668284,6303419022079774e-23,0,10255.249240436267,2.1034791469573975
feeder9,1.8769999299786226,0.05650527187905885,0,0.24999998815493335,7002137725845375e-23,0,10255.249240436267,2.1034791469573975
feeder10,1.8549999299786226,-0.09275,0,0.24999998815493335,7002137725843008e-23,0,10255.249240436267,2.1034791469573975
feeder11,2.8519999299786227,0.1426,0,0.24999998815493335,7002137725835719e-23,0,10255.249240436267,2.1034791469573975
feeder12,2.580999929978623,-0.12905,0,0.24999998815493335,7002137725850599e-23,0,10255.249240436267,2.1034791469573975
