Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.527718301351451,0.07619690045101178,0.4002815218262157,0.2499999851637016,1768223330337305e-22,0,11082.4095527611,2.2864530086517334
feeder2,1.5189964091219765,0.08850000000000001,0.25100341405569054,0.2499999851637016,17682233303353582e-23,0,11082.4095527611,2.2864530086517334
feeder3,1.9019155676100372,-0.1107,0.31208425556762975,0.2499999851637016,17682233303360009e-23,0,11082.4095527611,2.2864530086517334
feeder4,1.071132453630388,-0.06315,0.1918673695472791,0.2499999851637016,1768223330335037e-22,0,11082.4095527611,2.2864530086517334
feeder5,1.543403739157913,0.03803847550936493,0.2715960867639442,0.2499999849871423,17407814276762254e-23,0,11082.4095527611,2.2864530086517334
feeder6,3.007544446298693,0.17295000000000002,0.4514553796231647,0.2499999849871423,17407814276756394e-23,0,11082.4095527611,2.2864530086517334
feeder7,1.4775190549634856,-0.08625000000000001,0.2474807709583717,0.2499999849871423,17407814276769464e-23,0,11082.4095527611,2.2864530086517334
feeder8,2.381998859361455,-0.13865000000000002,0.39100096656040223,0.2499999849871423,17407814276753932e-23,0,11082.4095527611,2.2864530086517334
feeder9,0.9464629807554968,0.03509561915345186,0.16753684301425587,0.249999985194174,17623024736262807e-23,0,11082.4095527611,2.2864530086517334
feeder10,1.084092194092202,-0.06375,0.19090762967755082,0.249999985194174,1762302473626517e-22,0,11082.4095527611,2.2864530086517334
feeder11,2.0419542310936025,0.11725000000000002,0.30304559267615055,0.249999985194174,17623024736266712e-23,0,11082.4095527611,2.2864530086517334
feeder12,1.6637838635570523,-0.09645000000000001,0.2652159602127004,0.249999985194174,17623024736268893e-23,0,11082.4095527611,2.2864530086517334
