Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5847614399946156,0.02417570361855119,3.9527614203675743,0.24999998750162186,19627041170201322e-24,0,12545.480153283183,2.1318798065185547
feeder2,-0.3046455740559411,0.1087,2.4786455544289,0.24999998750162186,19627041170478156e-24,0,12545.480153283183,2.1318798065185547
feeder3,-0.3428156816973991,-0.13695,3.081815662070358,0.24999998750162186,19627041170426262e-24,0,12545.480153283183,2.1318798065185547
feeder4,-0.1656802348643301,-0.08645000000000001,1.894680215237289,0.24999998750162186,1962704117029612e-23,0,12545.480153283183,2.1318798065185547
feeder5,-0.4049994304093124,-0.02837726101732091,2.681999397982823,0.24999998683253385,32426489601199934e-24,0,12545.480153283183,2.1318798065185547
feeder6,-0.18209823772697453,0.2138,4.458098205300485,0.24999998683253385,3242648960131797e-23,0,12545.480153283183,2.1318798065185547
feeder7,-0.2848596709511867,-0.10794999999999999,2.443859638524697,0.24999998683253385,32426489601342216e-24,0,12545.480153283183,2.1318798065185547
feeder8,-0.47611407817933504,-0.16925,3.8611140457528452,0.24999998683253385,3242648960121792e-23,0,12545.480153283183,2.1318798065185547
feeder9,-0.3451109829878863,0.0012536644388960738,1.63311095070957,0.24999998731035944,32278316320856406e-24,0,12545.480153283183,2.1318798065185547
feeder10,-0.15992130468553264,-0.08505000000000001,1.8609212724072164,0.24999998731035944,3227831632060137e-23,0,12545.480153283183,2.1318798065185547
feeder11,-0.28401497066931186,0.1335,2.9540149383909955,0.24999998731035944,3227831632096212e-23,0,12545.480153283183,2.1318798065185547
feeder12,-0.3852608884071958,-0.11000000000000001,2.5852608561288797,0.24999998731035944,32278316320638566e-24,0,12545.480153283183,2.1318798065185547
