Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.500480096258893,-0.16684998609137322,6.837479017346426,0.24999997276437927,1078912467575035e-21,0,-28.377402424252175,-76.00414282628874,1.8529369831085205
feeder2,-2.1245768075328444,-0.10815,4.287575728620377,0.24999997276437927,10789124675749113e-22,0,-28.377402424252175,-76.00414282628874,1.8529369831085205
feeder3,-2.647944024411388,-0.13415,5.33094294549892,0.24999997276437927,10789124675752457e-22,0,-28.377402424252175,-76.00414282628874,1.8529369831085205
feeder4,-1.5504301126172777,-0.08635000000000001,3.27742903370481,0.24999997276437927,10789124675752903e-22,0,-28.377402424252175,-76.00414282628874,1.8529369831085205
feeder5,-2.1981229253534114,-0.11334998539418928,4.465121554456527,0.24999997369740237,13708968846422333e-22,0,-28.377402424252175,-76.00414282628874,1.8529369831085205
feeder6,-3.5056459933796424,-0.21030000000000004,7.711644622482758,0.24999997369740237,13708968846423614e-22,0,-28.377402424252175,-76.00414282628874,1.8529369831085205
feeder7,-2.19340421660458,-0.1017,4.2274028457076955,0.24999997369740237,13708968846423428e-22,0,-28.377402424252175,-76.00414282628874,1.8529369831085205
feeder8,-3.236979266072176,-0.17210000000000003,6.678977895175292,0.24999997369740237,13708968846423807e-22,0,-28.377402424252175,-76.00414282628874,1.8529369831085205
feeder9,-1.0120316233679514,-0.0637499868441584,2.2870302537691227,0.24999997300144575,1369598828526929e-21,0,-28.377402424252175,-76.00414282628874,1.8529369831085205
feeder10,-1.4588967806929543,-0.08800000000000001,3.2188954110941257,0.24999997300144575,13695988285266243e-22,0,-28.377402424252175,-76.00414282628874,1.8529369831085205
feeder11,-2.6086560715359104,-0.12505,5.109654701937082,0.24999997300144575,1369598828526823e-21,0,-28.377402424252175,-76.00414282628874,1.8529369831085205
feeder12,-2.3478102685910507,-0.10620000000000002,4.471808898992222,0.24999997300144575,13695988285268062e-22,0,-28.377402424252175,-76.00414282628874,1.8529369831085205
