Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.617000025581431,0.10943623839718736,0,0.24999999120789856,-25581431203570513e-24,0,9638.538969746023,2.207862138748169
feeder2,2.106000025581431,0.1053,0,0.24999999120789856,-25581431203416197e-24,0,9638.538969746023,2.207862138748169
feeder3,2.9460000255814314,-0.14730000000000001,0,0.24999999120789856,-25581431203450267e-24,0,9638.538969746023,2.207862138748169
feeder4,1.751000025581431,-0.08755,0,0.24999999120789856,-25581431203540334e-24,0,9638.538969746023,2.207862138748169
feeder5,2.7850000258448024,0.08061228800270381,0,0.24999999090140151,-2584480246281692e-23,0,9638.538969746023,2.207862138748169
feeder6,3.852000025844802,0.1926,0,0.24999999090140151,-25844802462883174e-24,0,9638.538969746023,2.207862138748169
feeder7,2.4560000258448023,-0.1228,0,0.24999999090140151,-2584480246281183e-23,0,9638.538969746023,2.207862138748169
feeder8,3.6130000258448023,-0.18065,0,0.24999999090140151,-25844802462865913e-24,0,9638.538969746023,2.207862138748169
feeder9,1.833000022029665,0.056602378069217904,0,0.2499999915375822,-2202966499131561e-23,0,9638.538969746023,2.207862138748169
feeder10,1.760000022029665,-0.08800000000000001,0,0.2499999915375822,-22029664991380214e-24,0,9638.538969746023,2.207862138748169
feeder11,2.698000022029665,0.1349,0,0.2499999915375822,-22029664991386954e-24,0,9638.538969746023,2.207862138748169
feeder12,2.497000022029665,-0.12485,0,0.2499999915375822,-2202966499137914e-23,0,9638.538969746023,2.207862138748169
