Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7171403382360158,0.09983030046381514,2.5098597250392665,0.2499999916105649,-6327528236097458e-23,0,14428.01455721047,2.538300037384033
feeder2,0.3411503665938054,0.09575,1.573849696681477,0.2499999916105649,-632752823609671e-22,0,14428.01455721047,2.538300037384033
feeder3,0.5311593055029553,-0.12440000000000001,1.956840757772327,0.2499999916105649,-6327528236097424e-23,0,14428.01455721047,2.538300037384033
feeder4,0.2639470988321,-0.07335000000000001,1.2030529644431824,0.2499999916105649,-6327528236096331e-23,0,14428.01455721047,2.538300037384033
feeder5,0.36502795922298115,0.043252223474127466,1.7029721029719198,0.24999999168737025,-6219490088056653e-23,0,14428.01455721047,2.538300037384033
feeder6,1.1602699904218774,0.19955,2.8307300717730235,0.24999999168737025,-6219490088056471e-23,0,14428.01455721047,2.538300037384033
feeder7,0.341238155797433,-0.09465000000000001,1.551761906397468,0.24999999168737025,-6219490088056102e-23,0,14428.01455721047,2.538300037384033
feeder8,0.5643331996608368,-0.15080000000000002,2.451666862534064,0.24999999168737025,-6219490088055674e-23,0,14428.01455721047,2.538300037384033
feeder9,0.152198512823581,0.05034545537251575,1.037801550393099,0.24999999161225767,-6321668012241866e-23,0,14428.01455721047,2.538300037384033
feeder10,0.2704308270836817,-0.07265,1.1825692361329985,0.24999999161225767,-6321668012242131e-23,0,14428.01455721047,2.538300037384033
feeder11,0.6567969590253502,0.1267,1.8772031041913297,0.24999999161225767,-6321668012242181e-23,0,14428.01455721047,2.538300037384033
feeder12,0.47613101702531213,-0.10595000000000002,1.6428690461913682,0.24999999161225767,-6321668012242835e-23,0,14428.01455721047,2.538300037384033
