Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.816999925249388,0.06322825009406417,0,0.2499999846571982,7475061256351663e-23,0,23.07498503272163,71.85934922273394,1.7618470191955566
feeder2,1.7659999252493874,0.0883,0,0.2499999846571982,747506125635406e-22,0,23.07498503272163,71.85934922273394,1.7618470191955566
feeder3,2.0569999252493876,-0.10285,0,0.2499999846571982,7475061256351519e-23,0,23.07498503272163,71.85934922273394,1.7618470191955566
feeder4,1.1849999252493875,-0.059250000000000004,0,0.2499999846571982,747506125636082e-22,0,23.07498503272163,71.85934922273394,1.7618470191955566
feeder5,1.7209999238604858,0.0427321071739466,0,0.24999998494438763,7613951434450945e-23,0,23.07498503272163,71.85934922273394,1.7618470191955566
feeder6,3.0899999238604856,0.1545,0,0.24999998494438763,7613951434465538e-23,0,23.07498503272163,71.85934922273394,1.7618470191955566
feeder7,1.6369999238604858,-0.08185,0,0.24999998494438763,7613951434467199e-23,0,23.07498503272163,71.85934922273394,1.7618470191955566
feeder8,2.610999923860486,-0.13055000000000003,0,0.24999998494438763,7613951434455441e-23,0,23.07498503272163,71.85934922273394,1.7618470191955566
feeder9,1.0389999300326538,0.02877089994637154,0,0.2499999842673606,6996734615540443e-23,0,23.07498503272163,71.85934922273394,1.7618470191955566
feeder10,1.1639999300326538,-0.0582,0,0.2499999842673606,699673461553718e-22,0,23.07498503272163,71.85934922273394,1.7618470191955566
feeder11,2.1989999300326537,0.10994999999999999,0,0.2499999842673606,6996734615532561e-23,0,23.07498503272163,71.85934922273394,1.7618470191955566
feeder12,1.783999930032654,-0.0892,0,0.2499999842673606,6996734615535343e-23,0,23.07498503272163,71.85934922273394,1.7618470191955566
