Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0392391237861238,0.1410660381163124,4.3562394453249365,0.24999995852177095,-32153881244964737e-23,0,11469.146676651675,2.1298248767852783
feeder2,-0.49365292570884156,-0.1119,2.731653247247654,0.24999995852177095,-32153881244962683e-23,0,11469.146676651675,2.1298248767852783
feeder3,-0.9023916093973758,-0.12470000000000002,3.3963919309361885,0.24999995852177095,-32153881244961317e-23,0,11469.146676651675,2.1298248767852783
feeder4,-0.4200793368056124,-0.0834,2.0880796583444248,0.24999995852177095,-32153881244965367e-23,0,11469.146676651675,2.1298248767852783
feeder5,-0.8247640896048222,-0.10654999999999999,2.9557644093057363,0.24999995864005065,-3197009142694345e-22,0,11469.146676651675,2.1298248767852783
feeder6,-1.0861581661092576,0.18923669039557406,4.913158485810172,0.24999995864005065,-31970091426942135e-23,0,11469.146676651675,2.1298248767852783
feeder7,-0.727316240008495,-0.0983,2.6933165597094093,0.24999995864005065,-31970091426941616e-23,0,11469.146676651675,2.1298248767852783
feeder8,-0.9272368610360687,-0.1664,4.255237180736983,0.24999995864005065,-31970091426940785e-23,0,11469.146676651675,2.1298248767852783
feeder9,-0.5253007719596843,0.02032547670374435,1.7993010931871396,0.24999995841344225,-3212274552487873e-22,0,11469.146676651675,2.1298248767852783
feeder10,-0.4032937526017764,0.08235,2.0502940738292317,0.24999995841344225,-32122745524878015e-23,0,11469.146676651675,2.1298248767852783
feeder11,-0.8836238329429658,-0.11855,3.254624154170421,0.24999995841344225,-32122745524872535e-23,0,11469.146676651675,2.1298248767852783
feeder12,-0.7873442547723375,-0.10305,2.8483445759997927,0.24999995841344225,-3212274552488341e-22,0,11469.146676651675,2.1298248767852783
