Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5917127520120699,0.09886358157244567,3.1212874809097295,0.24999996560097443,-232921799267723e-21,0,11518.863990147629,1.8660669326782227
feeder2,0.29174441496908676,0.11245000000000001,1.9572558179527126,0.24999996560097443,-2329217992674466e-22,0,11518.863990147629,1.8660669326782227
feeder3,0.37245275629003116,-0.1403,2.433547476631768,0.24999996560097443,-23292179926697188e-23,0,11518.863990147629,1.8660669326782227
feeder4,0.22487107972081985,-0.08605000000000002,1.4961291532009795,0.24999996560097443,-23292179926638393e-23,0,11518.863990147629,1.8660669326782227
feeder5,0.2001665787150235,0.07491664772104781,2.117833655493751,0.24999996541061678,-23420877435468054e-23,0,11518.863990147629,1.8660669326782227
feeder6,0.33267493649214397,0.19265000000000002,3.5203252977166306,0.24999996541061678,-23420877435484386e-23,0,11518.863990147629,1.8660669326782227
feeder7,0.23221302150486742,-0.1081,1.9297872127039069,0.24999996541061678,-23420877435497682e-23,0,11518.863990147629,1.8660669326782227
feeder8,0.4440818778405802,-0.17465,3.048918356368194,0.24999996541061678,-23420877435498757e-23,0,11518.863990147629,1.8660669326782227
feeder9,0.08998556800776843,0.05590508201884753,1.2890146658663815,0.24999996546800324,-23387414989462882e-23,0,11518.863990147629,1.8660669326782227
feeder10,0.21817487348293016,-0.08435000000000001,1.4688253603912198,0.24999996546800324,-23387414989522992e-23,0,11518.863990147629,1.8660669326782227
feeder11,0.2983959253960569,0.1315,2.331604308478093,0.24999996546800324,-2338741498950543e-22,0,11518.863990147629,1.8660669326782227
feeder12,0.21945356217278453,-0.11299999999999999,2.040546671701365,0.24999996546800324,-23387414989536928e-23,0,11518.863990147629,1.8660669326782227
