Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.977999916620105,0.07850016800955317,0,0.24999995166807903,833798949536731e-22,0,26.14242039858195,82.5882631091868,1.5231359004974365
feeder2,1.905999916620105,0.0953,0,0.24999995166807903,8337989495471427e-23,0,26.14242039858195,82.5882631091868,1.5231359004974365
feeder3,2.341999916620105,-0.11710000000000001,0,0.24999995166807903,8337989495467685e-23,0,26.14242039858195,82.5882631091868,1.5231359004974365
feeder4,1.381999916620105,-0.0691,0,0.24999995166807903,8337989495480851e-23,0,26.14242039858195,82.5882631091868,1.5231359004974365
feeder5,2.1589999147416536,0.06624605576482856,0,0.24999995055254096,85258346009591e-21,0,26.14242039858195,82.5882631091868,1.5231359004974365
feeder6,3.241999914741654,0.16210000000000002,0,0.24999995055254096,8525834601081858e-23,0,26.14242039858195,82.5882631091868,1.5231359004974365
feeder7,1.953999914741654,-0.09770000000000001,0,0.24999995055254096,8525834601110229e-23,0,26.14242039858195,82.5882631091868,1.5231359004974365
feeder8,3.0049999147416537,-0.15025,0,0.24999995055254096,8525834601133644e-23,0,26.14242039858195,82.5882631091868,1.5231359004974365
feeder9,1.4099999121486546,0.04771493682700802,0,0.24999995227795493,8785134532740716e-23,0,26.14242039858195,82.5882631091868,1.5231359004974365
feeder10,1.3949999121486547,-0.06975,0,0.24999995227795493,8785134532426129e-23,0,26.14242039858195,82.5882631091868,1.5231359004974365
feeder11,2.2779999121486547,0.1139,0,0.24999995227795493,8785134532772703e-23,0,26.14242039858195,82.5882631091868,1.5231359004974365
feeder12,2.0849999121486547,-0.10425000000000001,0,0.24999995227795493,8785134532699666e-23,0,26.14242039858195,82.5882631091868,1.5231359004974365
